22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.872  3.623  0.425  
20.366  3.590  0.377  
21.086  4.891  0.181  
16.688  4.861  0.510  
18.141  4.849  0.628  
18.899  6.113  0.432  
20.386  6.074  0.153  
12.356  4.925  0.570  
13.817  4.898  0.498  
14.543  6.176  0.378  
15.997  6.158  0.399  
16.757  7.417  0.320  
18.232  7.359  0.282  
11.635  6.198  0.357  
12.344  7.434  0.227  
13.814  7.453  0.302  
14.601  8.693  0.216  
16.012  8.677  0.226  
9.424  5.033  0.061  
10.156  6.199  0.050  
13.657  -7.683  0.499  
12.191  -7.667  0.475  
11.425  -8.918  0.401  
9.963  -8.878  0.357  
11.568  -1.319  0.147  
9.218  -10.169  0.485  
15.789  -8.951  0.588  
14.357  -8.936  0.551  
15.893  -1.361  0.246  
13.601  -10.169  0.570  
14.452  -1.344  0.212  
12.125  -10.196  0.507  
13.696  -2.619  0.158  
11.593  3.710  0.324  
11.396  -11.404  0.849  
12.241  -2.596  0.182  
10.104  3.723  0.262  
9.911  -11.373  0.766  
11.490  -3.856  0.108  
9.390  2.515  0.056  
9.186  -12.673  0.659  
20.265  -1.425  0.209  
17.986  -10.275  0.610  
18.780  -1.403  0.287  
16.515  -10.206  0.621  
18.067  -2.669  0.307  
15.965  3.629  0.272  
15.770  -11.432  0.783  
16.618  -2.653  0.229  
14.511  3.649  0.249  
14.312  -11.418  0.761  
13.768  2.416  0.116  
13.589  -12.632  1.072  
15.881  -3.908  0.218  
14.392  -3.893  0.178  
12.297  2.475  0.058  
12.129  -12.623  1.163  
13.661  -5.150  0.246  
11.554  1.197  0.035  
11.373  -13.887  1.013  
12.208  -5.122  0.271  
10.085  1.201  -0.009  
9.873  -13.859  0.709  
20.972  -2.695  0.303  
18.665  -11.497  0.969  
20.268  -3.960  0.418  
18.159  2.397  0.137  
17.897  -12.699  1.243  
18.785  -3.943  0.281  
16.690  2.381  0.159  
16.443  -12.676  1.104  
18.032  -5.193  0.417  
15.928  1.150  0.189  
15.730  -13.950  1.006  
16.588  -5.182  0.323  
14.490  1.167  0.158  
14.275  -13.927  0.990  
15.831  -6.439  0.437  
13.767  -0.060  0.198  
13.518  -15.189  0.993  
14.378  -6.421  0.392  
12.288  -0.053  0.199  
12.056  -15.135  0.928  
20.926  -5.249  0.418  
18.868  1.114  0.149  
18.633  -13.976  1.096  
20.185  -6.507  0.431  
18.087  -0.127  0.297  
17.928  -15.217  0.985  
18.706  -6.483  0.510  
16.618  -0.098  0.270  
16.458  -15.231  1.009  
17.988  -7.733  0.615  
15.681  -16.475  0.960  
16.519  -7.716  0.573  
14.273  -16.454  0.943  
20.895  -7.776  0.359  
20.184  -9.007  0.551  
18.725  -9.005  0.541  
20.888  -10.315  0.698  
20.163  -11.500  0.947  
11.503  -6.397  0.328  
21.052  2.370  0.208  
20.860  -12.825  0.805  
20.324  1.072  0.157  
20.133  -13.987  0.823  
21.000  -0.182  0.037  
10.032  -6.386  0.196  
10.010  -3.834  0.188  
10.094  -1.300  -0.001  
9.354  -2.558  0.047  
9.325  -5.109  0.152  
9.293  -7.634  0.108  
9.386  -0.041  -0.191  
