22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.892  3.575  0.065  
20.349  3.559  -0.052  
21.050  4.874  -0.176  
16.720  4.829  0.346  
18.181  4.842  0.138  
18.870  6.116  0.047  
20.341  6.073  -0.181  
12.335  4.915  0.078  
13.769  4.867  0.331  
14.544  6.104  0.204  
15.991  6.089  0.208  
16.714  7.368  0.122  
18.157  7.355  0.066  
11.680  6.209  -0.015  
12.424  7.433  0.020  
13.859  7.404  0.103  
14.611  8.661  0.061  
15.997  8.644  0.071  
9.478  5.025  -0.307  
10.215  6.203  -0.273  
13.641  -7.660  0.227  
12.181  -7.604  0.301  
11.445  -8.841  0.533  
9.975  -8.851  0.421  
11.548  -1.333  -0.089  
9.244  -10.130  0.419  
15.790  -8.902  0.644  
14.344  -8.891  0.608  
15.901  -1.369  -0.199  
13.626  -10.126  0.746  
14.466  -1.349  -0.233  
12.151  -10.111  0.563  
13.714  -2.607  -0.066  
11.594  3.662  -0.025  
11.385  -11.365  0.482  
12.239  -2.611  -0.178  
10.140  3.681  -0.182  
9.939  -11.358  0.326  
11.501  -3.878  -0.134  
9.412  2.476  -0.027  
9.242  -12.683  0.282  
20.297  -1.414  0.123  
17.957  -10.190  0.665  
18.816  -1.424  0.036  
16.475  -10.160  0.803  
18.092  -2.687  -0.064  
15.948  3.602  0.509  
15.750  -11.398  1.027  
16.618  -2.647  -0.011  
14.512  3.618  0.503  
14.309  -11.378  0.993  
13.798  2.373  0.327  
13.542  -12.611  0.903  
15.886  -3.903  0.237  
14.395  -3.879  0.202  
12.321  2.397  0.138  
12.097  -12.630  0.655  
13.683  -5.162  0.045  
11.579  1.146  0.185  
11.411  -13.910  0.627  
12.208  -5.143  -0.085  
10.105  1.186  0.063  
9.941  -13.883  0.378  
20.955  -2.702  0.256  
18.688  -11.452  0.602  
20.251  -3.966  0.206  
18.126  2.327  0.226  
17.940  -12.699  0.734  
18.792  -3.961  0.012  
16.647  2.330  0.368  
16.489  -12.648  0.940  
18.051  -5.215  0.029  
15.928  1.102  0.289  
15.729  -13.884  0.851  
16.581  -5.200  0.091  
14.482  1.118  0.253  
14.283  -13.874  0.851  
15.840  -6.467  -0.010  
13.750  -0.106  -0.051  
13.560  -15.150  0.777  
14.399  -6.445  -0.039  
12.291  -0.121  0.021  
12.129  -15.144  0.714  
20.924  -5.234  0.337  
18.830  1.062  0.283  
18.602  -14.000  0.705  
20.232  -6.520  0.323  
18.099  -0.195  0.116  
17.851  -15.220  0.775  
18.747  -6.481  0.236  
16.652  -0.144  0.000  
16.418  -15.182  0.814  
18.001  -7.671  0.423  
15.669  -16.443  0.813  
16.547  -7.698  0.281  
14.281  -16.434  0.804  
20.917  -7.774  0.463  
20.167  -8.986  0.616  
18.694  -8.929  0.657  
20.867  -10.282  0.622  
20.153  -11.483  0.483  
11.476  -6.394  0.085  
21.037  2.338  0.136  
20.811  -12.827  0.421  
20.311  1.064  0.222  
20.069  -14.006  0.481  
21.024  -0.176  0.162  
9.990  -6.400  0.092  
10.027  -3.840  -0.028  
10.063  -1.288  -0.091  
9.366  -2.564  -0.007  
9.333  -5.094  0.066  
9.260  -7.629  0.210  
9.367  -0.035  -0.068  
