22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.628  0.189  
20.341  3.614  0.183  
21.042  4.896  -0.012  
16.687  4.888  0.012  
18.140  4.878  0.056  
18.887  6.149  -0.005  
20.346  6.099  -0.033  
12.379  4.947  -0.024  
13.820  4.929  -0.028  
14.550  6.187  -0.058  
16.001  6.162  -0.039  
16.757  7.410  -0.183  
18.203  7.380  -0.153  
11.667  6.243  -0.080  
12.375  7.461  -0.214  
13.828  7.449  -0.210  
14.609  8.680  -0.163  
16.002  8.671  -0.155  
9.483  5.044  -0.140  
10.212  6.233  -0.154  
13.660  -7.603  0.761  
12.174  -7.629  0.804  
11.421  -8.880  0.725  
9.937  -8.870  0.583  
11.557  -1.322  0.542  
9.246  -10.128  0.527  
15.793  -8.900  0.696  
14.334  -8.887  0.686  
15.884  -1.421  0.766  
13.569  -10.149  0.572  
14.450  -1.400  0.751  
12.109  -10.128  0.692  
13.685  -2.602  1.084  
11.608  3.723  0.092  
11.404  -11.406  0.611  
12.245  -2.595  0.830  
10.146  3.744  0.037  
9.929  -11.395  0.573  
11.519  -3.826  0.812  
9.420  2.503  0.085  
9.234  -12.692  0.475  
20.271  -1.408  0.516  
17.996  -10.196  0.773  
18.784  -1.415  0.699  
16.539  -10.182  0.610  
18.043  -2.669  0.949  
15.972  3.628  0.061  
15.768  -11.419  0.579  
16.592  -2.638  1.129  
14.515  3.642  0.046  
14.314  -11.404  0.552  
13.748  2.404  0.133  
13.599  -12.680  0.550  
15.864  -3.868  1.501  
14.373  -3.841  1.478  
12.285  2.437  0.245  
12.143  -12.665  0.570  
13.661  -5.094  1.171  
11.562  1.208  0.345  
11.396  -13.946  0.584  
12.221  -5.078  0.904  
10.079  1.232  0.226  
9.933  -13.892  0.548  
20.978  -2.692  0.507  
18.671  -11.495  0.713  
20.248  -3.943  0.755  
18.162  2.365  0.329  
17.899  -12.731  0.643  
18.729  -3.918  0.975  
16.700  2.368  0.172  
16.446  -12.712  0.577  
18.003  -5.148  1.032  
15.926  1.108  0.344  
15.733  -13.975  0.612  
16.556  -5.137  1.222  
14.476  1.127  0.320  
14.281  -13.959  0.580  
15.815  -6.355  0.928  
13.756  -0.121  0.509  
13.526  -15.204  0.495  
14.382  -6.333  0.901  
12.283  -0.053  0.541  
12.077  -15.182  0.521  
20.935  -5.235  0.604  
18.841  1.114  0.481  
18.624  -14.038  0.669  
20.200  -6.483  0.704  
18.085  -0.126  0.650  
17.910  -15.260  0.566  
18.713  -6.432  0.870  
16.609  -0.165  0.560  
16.456  -15.243  0.514  
17.982  -7.697  0.929  
15.671  -16.470  0.583  
16.501  -7.644  0.821  
14.277  -16.453  0.571  
20.890  -7.766  0.639  
20.196  -8.998  0.776  
18.714  -8.966  0.849  
20.859  -10.277  0.728  
20.140  -11.524  0.724  
11.482  -6.344  0.716  
21.036  2.353  0.256  
20.807  -12.838  0.617  
20.336  1.104  0.406  
20.082  -14.021  0.658  
20.997  -0.155  0.332  
10.003  -6.363  0.487  
10.010  -3.814  0.520  
10.070  -1.281  0.302  
9.333  -2.548  0.258  
9.299  -5.093  0.345  
9.275  -7.624  0.395  
9.384  -0.012  0.110  
