22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.608  0.156  
20.361  3.585  0.099  
21.068  4.863  -0.151  
16.730  4.871  0.077  
18.200  4.873  0.049  
18.930  6.140  -0.161  
20.390  6.073  -0.227  
12.321  4.939  -0.022  
13.785  4.908  0.043  
14.536  6.163  -0.081  
16.007  6.148  -0.063  
16.763  7.414  -0.127  
18.205  7.366  -0.166  
11.625  6.224  -0.227  
12.371  7.436  -0.212  
13.811  7.443  -0.151  
14.601  8.678  -0.094  
15.998  8.665  -0.087  
9.453  5.009  -0.268  
10.162  6.202  -0.328  
13.646  -7.682  -0.101  
12.187  -7.652  -0.065  
11.441  -8.884  0.222  
9.965  -8.863  0.340  
11.531  -1.338  -0.342  
9.247  -10.131  0.455  
15.817  -8.960  0.053  
14.344  -8.939  0.031  
15.909  -1.379  -0.394  
13.603  -10.156  0.350  
14.467  -1.364  -0.429  
12.144  -10.149  0.396  
13.707  -2.627  -0.475  
11.594  3.697  0.054  
11.404  -11.393  0.586  
12.266  -2.622  -0.419  
10.127  3.708  -0.022  
9.931  -11.381  0.504  
11.528  -3.866  -0.265  
9.415  2.480  0.013  
9.218  -12.680  0.326  
20.326  -1.452  -0.116  
17.972  -10.221  0.496  
18.837  -1.424  -0.216  
16.517  -10.196  0.398  
18.074  -2.692  -0.298  
15.983  3.593  0.110  
15.776  -11.417  0.642  
16.639  -2.664  -0.415  
14.503  3.607  0.099  
14.308  -11.396  0.617  
13.759  2.376  -0.093  
13.561  -12.668  0.645  
15.909  -3.933  -0.545  
14.405  -3.912  -0.588  
12.304  2.419  -0.039  
12.098  -12.656  0.583  
13.674  -5.172  -0.374  
11.571  1.160  -0.133  
11.364  -13.937  0.428  
12.236  -5.152  -0.319  
10.095  1.186  -0.017  
9.896  -13.891  0.328  
21.034  -2.726  -0.094  
18.677  -11.485  0.693  
20.300  -3.980  -0.164  
18.154  2.349  0.045  
17.951  -12.734  0.660  
18.774  -3.960  -0.118  
16.702  2.341  -0.044  
16.486  -12.708  0.685  
18.041  -5.216  -0.202  
15.955  1.107  -0.297  
15.740  -13.965  0.591  
16.601  -5.209  -0.330  
14.478  1.128  -0.337  
14.275  -13.946  0.575  
15.845  -6.467  -0.204  
13.757  -0.109  -0.372  
13.520  -15.205  0.550  
14.390  -6.450  -0.237  
12.288  -0.106  -0.338  
12.080  -15.166  0.489  
20.997  -5.258  0.013  
18.857  1.074  -0.018  
18.655  -14.035  0.513  
20.265  -6.511  0.069  
18.120  -0.173  -0.236  
17.902  -15.245  0.548  
18.763  -6.493  -0.018  
16.647  -0.147  -0.337  
16.458  -15.248  0.578  
18.016  -7.726  0.053  
15.670  -16.475  0.659  
16.551  -7.714  -0.039  
14.275  -16.454  0.646  
20.902  -7.757  0.412  
20.184  -8.993  0.523  
18.716  -8.982  0.364  
20.863  -10.277  0.646  
20.150  -11.508  0.661  
11.460  -6.404  -0.165  
21.040  2.341  0.184  
20.834  -12.824  0.486  
20.328  1.065  0.155  
20.130  -14.019  0.449  
21.004  -0.201  0.121  
9.964  -6.385  -0.159  
10.014  -3.858  -0.404  
10.036  -1.325  -0.338  
9.308  -2.583  -0.359  
9.279  -5.109  -0.264  
9.289  -7.605  0.168  
9.388  -0.061  -0.111  
