22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.847  3.613  0.040  
20.330  3.598  0.057  
21.064  4.867  -0.025  
16.715  4.833  -0.241  
18.170  4.868  -0.179  
18.914  6.135  -0.238  
20.383  6.069  -0.104  
12.347  4.943  -0.249  
13.802  4.871  -0.281  
14.545  6.122  -0.230  
16.001  6.103  -0.220  
16.760  7.394  -0.228  
18.208  7.367  -0.286  
11.640  6.226  -0.308  
12.379  7.444  -0.321  
13.825  7.432  -0.247  
14.605  8.675  -0.195  
16.011  8.655  -0.182  
9.459  5.011  -0.171  
10.159  6.200  -0.228  
13.681  -7.635  -0.142  
12.223  -7.624  -0.108  
11.459  -8.875  0.079  
9.983  -8.853  0.188  
11.575  -1.364  -0.144  
9.283  -10.143  0.288  
15.823  -8.927  -0.204  
14.345  -8.915  -0.239  
15.899  -1.410  -0.082  
13.577  -10.119  0.014  
14.465  -1.388  -0.113  
12.160  -10.133  0.239  
13.727  -2.633  -0.007  
11.642  3.694  -0.045  
11.443  -11.402  0.457  
12.278  -2.611  -0.026  
10.160  3.706  -0.087  
9.962  -11.381  0.427  
11.509  -3.863  -0.043  
9.446  2.484  -0.126  
9.220  -12.664  0.421  
20.288  -1.470  0.084  
17.956  -10.208  0.331  
18.778  -1.442  -0.003  
16.556  -10.156  0.056  
18.046  -2.678  0.075  
15.980  3.550  -0.388  
15.784  -11.389  0.102  
16.603  -2.667  0.024  
14.513  3.574  -0.409  
14.308  -11.372  0.081  
13.747  2.337  -0.395  
13.568  -12.642  0.280  
15.869  -3.920  0.008  
14.420  -3.904  -0.005  
12.329  2.399  -0.186  
12.108  -12.679  0.318  
13.690  -5.149  0.055  
11.594  1.158  -0.255  
11.362  -13.939  0.342  
12.241  -5.127  0.039  
10.121  1.180  -0.161  
9.890  -13.869  0.440  
20.964  -2.737  0.083  
18.634  -11.505  0.552  
20.233  -3.983  -0.014  
18.133  2.327  -0.105  
17.936  -12.753  0.389  
18.782  -3.948  0.104  
16.723  2.302  -0.354  
16.479  -12.677  0.320  
18.009  -5.202  0.153  
15.965  1.082  -0.519  
15.732  -13.929  0.403  
16.566  -5.187  0.092  
14.474  1.100  -0.541  
14.282  -13.912  0.395  
15.830  -6.424  0.071  
13.773  -0.159  -0.362  
13.533  -15.206  0.433  
14.397  -6.408  0.052  
12.313  -0.128  -0.337  
12.082  -15.170  0.366  
20.929  -5.228  0.183  
18.832  1.068  -0.132  
18.655  -14.027  0.422  
20.219  -6.468  0.274  
18.083  -0.197  -0.225  
17.917  -15.240  0.416  
18.714  -6.453  0.145  
16.632  -0.192  -0.326  
16.456  -15.242  0.460  
17.978  -7.699  -0.004  
15.678  -16.489  0.541  
16.524  -7.670  -0.100  
14.275  -16.469  0.536  
20.898  -7.749  0.419  
20.165  -8.981  0.382  
18.698  -8.965  0.209  
20.837  -10.289  0.485  
20.128  -11.514  0.569  
11.507  -6.360  0.016  
21.004  2.345  0.023  
20.823  -12.807  0.568  
20.302  1.063  0.010  
20.125  -13.994  0.544  
20.996  -0.188  0.136  
9.999  -6.335  0.051  
10.067  -3.855  -0.241  
10.065  -1.347  -0.118  
9.358  -2.603  -0.165  
9.329  -5.080  -0.079  
9.288  -7.602  0.185  
9.392  -0.046  -0.083  
