22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.633  -0.274  
20.368  3.564  -0.193  
21.097  4.866  -0.248  
16.742  4.957  -0.655  
18.158  4.908  -0.368  
18.921  6.146  -0.344  
20.419  6.068  -0.289  
12.371  4.981  -0.446  
13.797  4.993  -0.690  
14.539  6.235  -0.845  
16.030  6.214  -0.849  
16.755  7.451  -0.536  
18.207  7.377  -0.332  
11.632  6.240  -0.412  
12.374  7.455  -0.394  
13.831  7.487  -0.569  
14.613  8.710  -0.263  
16.001  8.691  -0.251  
9.435  5.010  -0.361  
10.143  6.202  -0.386  
13.633  -7.685  -0.276  
12.165  -7.675  -0.283  
11.428  -8.926  -0.143  
9.951  -8.873  0.093  
11.520  -1.336  -0.443  
9.239  -10.144  0.217  
15.817  -8.972  -0.161  
14.351  -8.957  -0.200  
15.925  -1.418  -0.439  
13.607  -10.227  -0.213  
14.432  -1.395  -0.467  
12.127  -10.209  -0.145  
13.663  -2.645  -0.198  
11.608  3.726  -0.366  
11.398  -11.443  0.097  
12.195  -2.624  -0.429  
10.122  3.692  -0.318  
9.914  -11.377  0.145  
11.438  -3.875  -0.505  
9.412  2.482  -0.197  
9.196  -12.680  0.207  
20.305  -1.468  -0.062  
18.002  -10.282  -0.031  
18.849  -1.426  -0.293  
16.529  -10.268  -0.149  
18.146  -2.695  -0.303  
15.986  3.682  -0.684  
15.794  -11.548  -0.233  
16.658  -2.681  -0.135  
14.514  3.699  -0.721  
14.315  -11.530  -0.255  
13.775  2.416  -0.590  
13.558  -12.792  -0.150  
15.882  -3.903  0.081  
14.392  -3.887  0.045  
12.297  2.450  -0.532  
12.128  -12.721  0.100  
13.639  -5.133  -0.122  
11.570  1.179  -0.469  
11.378  -13.968  0.195  
12.159  -5.139  -0.368  
10.093  1.182  -0.253  
9.884  -13.881  0.268  
21.013  -2.717  -0.026  
18.690  -11.536  0.219  
20.317  -3.978  -0.149  
18.165  2.375  -0.438  
17.933  -12.797  0.176  
18.868  -3.964  -0.331  
16.692  2.389  -0.538  
16.507  -12.835  -0.109  
18.110  -5.211  -0.213  
15.946  1.125  -0.494  
15.769  -14.087  -0.245  
16.622  -5.168  -0.048  
14.485  1.142  -0.526  
14.263  -14.068  -0.260  
15.861  -6.431  -0.276  
13.733  -0.116  -0.521  
13.524  -15.277  0.118  
14.365  -6.419  -0.312  
12.276  -0.097  -0.527  
12.085  -15.205  0.301  
20.973  -5.246  0.071  
18.859  1.086  -0.349  
18.648  -14.060  0.285  
20.238  -6.485  0.127  
18.127  -0.173  -0.409  
17.907  -15.275  0.361  
18.780  -6.507  -0.117  
16.661  -0.153  -0.463  
16.468  -15.314  0.145  
18.031  -7.744  -0.161  
15.671  -16.510  0.481  
16.566  -7.725  -0.220  
14.283  -16.494  0.469  
20.911  -7.737  0.319  
20.193  -9.003  0.300  
18.742  -9.023  -0.011  
20.878  -10.285  0.420  
20.172  -11.504  0.308  
11.454  -6.414  -0.282  
21.048  2.336  -0.020  
20.869  -12.832  0.354  
20.333  1.057  -0.066  
20.145  -14.013  0.363  
21.015  -0.220  0.029  
9.987  -6.354  -0.110  
9.973  -3.850  -0.386  
10.048  -1.344  -0.282  
9.318  -2.570  -0.290  
9.287  -5.101  -0.198  
9.278  -7.590  0.069  
9.377  -0.078  -0.192  
