22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.850  3.610  0.304  
20.317  3.596  0.142  
21.043  4.846  -0.099  
16.695  4.882  0.452  
18.171  4.873  0.331  
18.899  6.111  -0.051  
20.374  6.058  -0.221  
12.342  4.953  0.257  
13.813  4.921  0.415  
14.538  6.133  0.206  
15.993  6.117  0.203  
16.739  7.389  0.091  
18.171  7.357  -0.101  
11.655  6.194  -0.122  
12.415  7.430  -0.152  
13.836  7.428  0.061  
14.612  8.707  0.133  
15.995  8.691  0.148  
9.476  4.988  -0.214  
10.180  6.182  -0.320  
13.628  -7.668  0.692  
12.169  -7.642  0.633  
11.441  -8.907  0.541  
9.965  -8.875  0.438  
11.521  -1.316  0.347  
9.231  -10.169  0.479  
15.796  -8.918  0.835  
14.345  -8.900  0.809  
15.896  -1.357  0.433  
13.613  -10.135  0.832  
14.445  -1.346  0.396  
12.162  -10.144  0.697  
13.717  -2.586  0.477  
11.632  3.705  0.205  
11.430  -11.393  0.730  
12.258  -2.564  0.370  
10.168  3.720  0.001  
9.960  -11.384  0.530  
11.555  -3.849  0.304  
9.405  2.514  0.051  
9.242  -12.650  0.383  
20.291  -1.437  0.265  
17.945  -10.224  0.809  
18.813  -1.408  0.500  
16.495  -10.173  0.893  
18.049  -2.640  0.513  
15.960  3.631  0.612  
15.763  -11.411  1.145  
16.583  -2.629  0.552  
14.504  3.647  0.609  
14.300  -11.396  1.125  
13.768  2.408  0.390  
13.581  -12.652  1.005  
15.860  -3.891  0.614  
14.409  -3.872  0.598  
12.330  2.454  0.256  
12.105  -12.655  0.851  
13.685  -5.141  0.595  
11.576  1.216  0.179  
11.394  -13.901  0.518  
12.219  -5.141  0.487  
10.096  1.219  0.076  
9.911  -13.865  0.325  
20.940  -2.720  0.252  
18.651  -11.488  0.856  
20.189  -3.964  0.333  
18.115  2.376  0.347  
17.942  -12.733  0.945  
18.726  -3.939  0.484  
16.667  2.366  0.430  
16.453  -12.689  1.046  
18.018  -5.212  0.628  
15.933  1.126  0.444  
15.724  -13.916  0.874  
16.544  -5.177  0.650  
14.472  1.141  0.430  
14.284  -13.895  0.850  
15.832  -6.427  0.643  
13.726  -0.076  0.399  
13.543  -15.176  0.770  
14.370  -6.407  0.617  
12.261  -0.051  0.361  
12.117  -15.147  0.554  
20.903  -5.228  0.360  
18.847  1.126  0.302  
18.634  -13.990  0.607  
20.215  -6.483  0.467  
18.112  -0.130  0.464  
17.868  -15.219  0.614  
18.747  -6.462  0.714  
16.649  -0.117  0.452  
16.432  -15.210  0.803  
18.011  -7.715  0.751  
15.667  -16.486  0.903  
16.553  -7.697  0.768  
14.281  -16.472  0.900  
20.905  -7.768  0.471  
20.180  -9.004  0.649  
18.699  -8.994  0.690  
20.874  -10.313  0.694  
20.116  -11.514  0.685  
11.447  -6.371  0.540  
21.049  2.385  0.226  
20.809  -12.798  0.540  
20.326  1.090  0.255  
20.114  -13.993  0.427  
21.010  -0.181  0.178  
9.992  -6.362  0.223  
10.100  -3.833  0.092  
10.061  -1.304  0.047  
9.380  -2.569  -0.010  
9.344  -5.084  0.088  
9.276  -7.625  0.225  
9.379  -0.029  -0.056  
