22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.925  3.614  0.220  
20.398  3.607  0.135  
21.086  4.879  -0.075  
16.698  4.837  0.020  
18.152  4.844  0.103  
18.899  6.112  -0.057  
20.373  6.060  -0.139  
12.364  4.908  0.026  
13.810  4.869  -0.023  
14.551  6.135  -0.245  
15.989  6.108  -0.237  
16.716  7.379  -0.166  
18.182  7.345  -0.099  
11.652  6.201  -0.121  
12.389  7.414  -0.148  
13.859  7.414  -0.201  
14.600  8.648  -0.042  
15.998  8.633  -0.035  
9.436  5.030  -0.188  
10.177  6.187  -0.239  
13.640  -7.631  0.975  
12.172  -7.616  0.859  
11.414  -8.840  0.659  
9.902  -8.850  0.502  
11.525  -1.313  0.573  
9.214  -10.140  0.461  
15.804  -8.922  0.947  
14.321  -8.902  0.923  
15.887  -1.386  0.844  
13.540  -10.145  0.770  
14.431  -1.368  0.808  
12.070  -10.128  0.697  
13.680  -2.622  0.811  
11.555  3.708  0.093  
11.351  -11.412  0.643  
12.211  -2.597  0.650  
10.081  3.735  -0.008  
9.889  -11.403  0.529  
11.491  -3.843  0.566  
9.372  2.490  0.008  
9.205  -12.676  0.398  
20.257  -1.443  0.485  
18.027  -10.200  0.801  
18.802  -1.406  0.713  
16.556  -10.179  0.836  
18.083  -2.678  0.788  
15.976  3.597  0.280  
15.777  -11.394  0.811  
16.603  -2.659  0.893  
14.493  3.610  0.266  
14.302  -11.370  0.779  
13.718  2.392  0.331  
13.583  -12.636  0.578  
15.852  -3.894  0.909  
14.411  -3.870  0.878  
12.245  2.407  0.241  
12.131  -12.637  0.633  
13.649  -5.101  0.912  
11.544  1.143  0.296  
11.385  -13.904  0.513  
12.188  -5.101  0.752  
10.041  1.188  0.148  
9.916  -13.862  0.412  
20.956  -2.715  0.363  
18.716  -11.505  0.759  
20.226  -3.962  0.498  
18.192  2.339  0.352  
17.911  -12.710  0.710  
18.765  -3.939  0.736  
16.723  2.367  0.393  
16.467  -12.670  0.609  
18.039  -5.170  0.869  
15.931  1.141  0.604  
15.731  -13.935  0.434  
16.572  -5.147  0.968  
14.461  1.158  0.562  
14.287  -13.920  0.415  
15.823  -6.396  1.011  
13.734  -0.081  0.692  
13.558  -15.178  0.516  
14.366  -6.369  0.989  
12.271  -0.070  0.586  
12.095  -15.134  0.553  
20.920  -5.231  0.463  
18.857  1.058  0.425  
18.632  -13.996  0.605  
20.193  -6.468  0.676  
18.089  -0.136  0.696  
17.891  -15.218  0.609  
18.726  -6.444  0.911  
16.620  -0.121  0.774  
16.421  -15.217  0.548  
17.983  -7.690  0.984  
15.672  -16.447  0.731  
16.509  -7.668  1.041  
14.277  -16.425  0.712  
20.912  -7.736  0.622  
20.234  -8.977  0.692  
18.726  -8.926  0.793  
20.893  -10.287  0.662  
20.185  -11.538  0.683  
11.461  -6.359  0.755  
21.066  2.345  0.165  
20.848  -12.821  0.536  
20.371  1.060  0.324  
20.105  -13.986  0.515  
21.016  -0.197  0.322  
10.015  -6.346  0.454  
10.044  -3.839  0.260  
10.079  -1.313  0.279  
9.355  -2.577  0.117  
9.322  -5.089  0.191  
9.260  -7.596  0.376  
9.361  -0.055  0.097  
