22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.615  -0.355  
20.375  3.604  -0.248  
21.070  4.913  -0.100  
16.736  4.871  -0.022  
18.193  4.900  -0.379  
18.930  6.170  -0.346  
20.382  6.104  -0.187  
12.332  4.979  -0.441  
13.786  4.914  -0.072  
14.533  6.152  0.211  
16.015  6.132  0.231  
16.744  7.388  0.046  
18.179  7.369  -0.189  
11.627  6.256  -0.420  
12.399  7.434  -0.228  
13.836  7.426  0.012  
14.612  8.665  -0.053  
16.001  8.649  -0.027  
9.448  5.053  -0.233  
10.170  6.226  -0.276  
13.642  -7.705  -0.489  
12.160  -7.671  -0.262  
11.431  -8.898  0.020  
9.971  -8.872  0.023  
11.537  -1.341  -0.421  
9.246  -10.147  0.093  
15.832  -9.001  -0.384  
14.345  -8.980  -0.415  
15.917  -1.419  -0.672  
13.611  -10.175  0.022  
14.467  -1.403  -0.705  
12.154  -10.161  0.081  
13.730  -2.647  -0.639  
11.609  3.717  -0.445  
11.399  -11.441  0.048  
12.243  -2.619  -0.508  
10.113  3.737  -0.372  
9.914  -11.415  0.121  
11.509  -3.869  -0.297  
9.413  2.493  -0.335  
9.218  -12.703  0.363  
20.303  -1.455  -0.125  
17.972  -10.229  0.174  
18.829  -1.431  -0.277  
16.520  -10.209  0.081  
18.102  -2.692  -0.375  
15.968  3.616  -0.066  
15.774  -11.422  0.421  
16.624  -2.685  -0.571  
14.520  3.639  -0.091  
14.315  -11.402  0.397  
13.794  2.393  -0.373  
13.550  -12.657  0.488  
15.889  -3.939  -0.656  
14.442  -3.923  -0.697  
12.336  2.421  -0.341  
12.092  -12.712  0.115  
13.700  -5.167  -0.554  
11.571  1.181  -0.326  
11.344  -13.980  0.221  
12.216  -5.141  -0.421  
10.108  1.206  -0.332  
9.899  -13.903  0.380  
20.966  -2.719  0.114  
18.690  -11.523  0.166  
20.261  -3.973  0.037  
18.124  2.347  -0.249  
17.967  -12.784  0.208  
18.793  -3.957  -0.136  
16.677  2.360  -0.339  
16.509  -12.691  0.541  
18.064  -5.212  -0.273  
15.965  1.135  -0.723  
15.754  -13.928  0.857  
16.586  -5.204  -0.498  
14.480  1.153  -0.739  
14.270  -13.910  0.834  
15.849  -6.449  -0.508  
13.743  -0.109  -0.729  
13.524  -15.177  0.706  
14.403  -6.433  -0.543  
12.266  -0.084  -0.508  
12.081  -15.164  0.473  
20.933  -5.234  0.216  
18.853  1.082  -0.204  
18.677  -14.073  0.301  
20.242  -6.479  0.064  
18.141  -0.158  -0.393  
17.902  -15.236  0.534  
18.764  -6.474  -0.093  
16.671  -0.141  -0.698  
16.463  -15.207  0.733  
18.041  -7.742  -0.131  
15.676  -16.454  0.689  
16.576  -7.739  -0.435  
14.277  -16.435  0.690  
20.902  -7.747  0.289  
20.185  -8.991  0.222  
18.720  -8.980  0.164  
20.872  -10.290  0.295  
20.174  -11.537  0.277  
11.467  -6.390  -0.260  
21.046  2.342  -0.173  
20.833  -12.850  0.511  
20.319  1.071  -0.158  
20.117  -14.031  0.492  
21.002  -0.187  -0.011  
9.991  -6.360  -0.164  
10.037  -3.843  -0.212  
10.064  -1.326  -0.344  
9.358  -2.572  -0.152  
9.321  -5.095  -0.057  
9.284  -7.610  0.046  
9.392  -0.039  -0.225  
