22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.599  -0.034  
20.354  3.576  -0.030  
21.065  4.870  -0.062  
16.715  4.878  -0.062  
18.170  4.860  -0.058  
18.910  6.129  -0.070  
20.383  6.073  -0.079  
12.347  4.933  -0.121  
13.802  4.915  -0.094  
14.545  6.163  -0.085  
16.003  6.146  -0.072  
16.751  7.399  -0.066  
18.191  7.358  -0.070  
11.640  6.220  -0.139  
12.387  7.431  -0.119  
13.829  7.435  -0.090  
14.608  8.672  -0.065  
16.002  8.653  -0.055  
9.455  5.015  -0.189  
10.167  6.201  -0.177  
13.640  -7.634  0.271  
12.170  -7.631  0.264  
11.431  -8.885  0.293  
9.958  -8.868  0.247  
11.553  -1.356  -0.019  
9.248  -10.136  0.284  
15.805  -8.925  0.375  
14.344  -8.907  0.346  
15.900  -1.426  0.223  
13.602  -10.161  0.397  
14.447  -1.405  0.224  
12.140  -10.146  0.363  
13.701  -2.641  0.224  
11.604  3.690  -0.127  
11.402  -11.398  0.399  
12.256  -2.615  0.189  
10.132  3.705  -0.159  
9.930  -11.377  0.363  
11.519  -3.857  0.116  
9.419  2.481  -0.160  
9.219  -12.668  0.410  
20.290  -1.450  0.150  
17.975  -10.218  0.463  
18.806  -1.443  0.126  
16.512  -10.197  0.447  
18.064  -2.687  0.282  
15.972  3.625  -0.053  
15.770  -11.441  0.483  
16.606  -2.680  0.287  
14.513  3.644  -0.071  
14.312  -11.423  0.461  
13.771  2.397  -0.063  
13.568  -12.676  0.501  
15.886  -3.881  0.446  
14.372  -3.861  0.435  
12.309  2.419  -0.092  
12.113  -12.658  0.473  
13.663  -5.108  0.325  
11.567  1.176  -0.079  
11.374  -13.926  0.520  
12.217  -5.113  0.287  
10.094  1.194  -0.118  
9.900  -13.871  0.488  
20.975  -2.712  0.229  
18.680  -11.489  0.509  
20.262  -3.965  0.258  
18.144  2.347  -0.007  
17.937  -12.731  0.548  
18.773  -3.946  0.279  
16.681  2.361  -0.020  
16.481  -12.712  0.537  
18.035  -5.188  0.415  
15.941  1.103  -0.010  
15.737  -13.960  0.581  
16.581  -5.148  0.387  
14.478  1.119  -0.037  
14.280  -13.942  0.566  
15.837  -6.398  0.457  
13.743  -0.142  -0.017  
13.531  -15.193  0.613  
14.378  -6.379  0.422  
12.274  -0.098  -0.025  
12.090  -15.153  0.591  
20.943  -5.233  0.336  
18.853  1.085  0.043  
18.643  -14.017  0.599  
20.223  -6.478  0.355  
18.112  -0.169  0.082  
17.894  -15.226  0.646  
18.741  -6.453  0.335  
16.644  -0.175  0.031  
16.453  -15.230  0.640  
18.011  -7.703  0.388  
15.673  -16.465  0.689  
16.546  -7.672  0.333  
14.279  -16.448  0.678  
20.904  -7.753  0.415  
20.189  -8.994  0.445  
18.717  -8.975  0.434  
20.866  -10.281  0.484  
20.152  -11.504  0.518  
11.480  -6.361  0.174  
21.037  2.336  0.009  
20.829  -12.813  0.562  
20.326  1.066  0.053  
20.117  -13.999  0.603  
21.006  -0.192  0.111  
9.996  -6.352  0.125  
10.026  -3.839  0.020  
10.067  -1.326  -0.064  
9.345  -2.570  -0.030  
9.309  -5.089  0.065  
9.278  -7.611  0.169  
9.382  -0.048  -0.107  
