22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.615  0.146  
20.361  3.590  0.195  
21.063  4.857  -0.054  
16.724  4.885  0.125  
18.168  4.886  0.135  
18.902  6.124  -0.120  
20.392  6.061  -0.251  
12.348  4.955  0.056  
13.793  4.917  0.097  
14.545  6.144  -0.011  
16.006  6.126  0.005  
16.737  7.378  -0.126  
18.176  7.359  -0.200  
11.651  6.213  -0.191  
12.404  7.428  -0.239  
13.841  7.412  -0.151  
14.607  8.660  -0.123  
15.997  8.644  -0.115  
9.457  5.001  -0.166  
10.165  6.186  -0.334  
13.644  -7.681  -0.082  
12.166  -7.643  -0.029  
11.442  -8.901  0.150  
9.971  -8.876  0.255  
11.526  -1.375  -0.409  
9.237  -10.135  0.441  
15.804  -8.965  0.102  
14.360  -8.951  0.073  
15.934  -1.404  -0.495  
13.611  -10.194  0.239  
14.456  -1.382  -0.531  
12.135  -10.170  0.278  
13.740  -2.633  -0.439  
11.593  3.699  0.052  
11.399  -11.402  0.575  
12.245  -2.624  -0.444  
10.118  3.711  0.057  
9.926  -11.372  0.583  
11.500  -3.884  -0.465  
9.406  2.480  0.001  
9.234  -12.658  0.433  
20.317  -1.462  -0.173  
17.987  -10.245  0.385  
18.841  -1.467  -0.260  
16.512  -10.228  0.285  
18.098  -2.698  -0.322  
15.973  3.639  0.024  
15.767  -11.449  0.549  
16.607  -2.671  -0.400  
14.512  3.658  0.007  
14.312  -11.431  0.527  
13.775  2.422  -0.199  
13.564  -12.675  0.692  
15.871  -3.933  -0.469  
14.443  -3.919  -0.500  
12.293  2.431  -0.153  
12.118  -12.679  0.663  
13.704  -5.172  -0.355  
11.576  1.169  -0.201  
11.388  -13.924  0.471  
12.204  -5.142  -0.345  
10.106  1.195  -0.102  
9.910  -13.871  0.318  
21.021  -2.725  -0.174  
18.679  -11.498  0.685  
20.304  -3.990  -0.181  
18.169  2.361  -0.081  
17.931  -12.756  0.735  
18.808  -3.968  -0.302  
16.684  2.383  -0.145  
16.484  -12.718  0.732  
18.062  -5.215  -0.223  
15.939  1.133  -0.265  
15.739  -13.958  0.664  
16.573  -5.206  -0.304  
14.496  1.151  -0.281  
14.280  -13.933  0.646  
15.863  -6.470  -0.316  
13.746  -0.119  -0.363  
13.540  -15.188  0.550  
14.390  -6.452  -0.333  
12.273  -0.119  -0.297  
12.105  -15.160  0.461  
20.985  -5.253  -0.062  
18.856  1.080  -0.084  
18.635  -14.017  0.555  
20.239  -6.500  0.011  
18.122  -0.192  -0.197  
17.882  -15.232  0.519  
18.774  -6.468  -0.068  
16.664  -0.152  -0.321  
16.447  -15.230  0.578  
18.023  -7.718  0.079  
15.667  -16.470  0.628  
16.560  -7.718  -0.016  
14.279  -16.450  0.616  
20.905  -7.772  0.253  
20.179  -9.007  0.454  
18.715  -8.988  0.284  
20.870  -10.285  0.631  
20.149  -11.507  0.734  
11.464  -6.378  -0.220  
21.045  2.341  0.181  
20.815  -12.806  0.592  
20.316  1.073  0.067  
20.114  -13.998  0.441  
21.008  -0.190  -0.030  
9.992  -6.368  -0.210  
10.003  -3.858  -0.416  
10.051  -1.336  -0.384  
9.315  -2.583  -0.421  
9.278  -5.111  -0.332  
9.277  -7.633  0.003  
9.379  -0.043  -0.263  
