22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.585  0.119  
20.365  3.551  0.071  
21.066  4.858  0.016  
16.745  4.830  -0.049  
18.187  4.833  0.145  
18.929  6.126  0.128  
20.400  6.077  0.027  
12.328  4.903  0.074  
13.773  4.871  -0.075  
14.542  6.115  -0.219  
16.017  6.089  -0.216  
16.738  7.362  -0.000  
18.191  7.336  0.138  
11.615  6.212  0.036  
12.381  7.407  0.087  
13.836  7.399  -0.035  
14.600  8.648  0.014  
16.004  8.636  0.027  
9.448  5.003  -0.127  
10.144  6.197  -0.066  
13.579  -7.614  0.837  
12.109  -7.582  0.715  
11.411  -8.855  0.502  
9.953  -8.842  0.403  
11.454  -1.328  0.649  
9.250  -10.104  0.300  
15.794  -8.877  0.750  
14.343  -8.859  0.715  
15.921  -1.325  0.929  
13.624  -10.134  0.587  
14.408  -1.310  0.895  
12.165  -10.114  0.470  
13.640  -2.566  1.030  
11.593  3.673  0.009  
11.395  -11.362  0.536  
12.178  -2.576  0.864  
10.110  3.681  -0.070  
9.915  -11.341  0.440  
11.432  -3.824  0.852  
9.422  2.448  -0.138  
9.209  -12.651  0.470  
20.349  -1.449  0.624  
17.953  -10.192  0.556  
18.882  -1.423  0.791  
16.483  -10.176  0.618  
18.106  -2.652  0.989  
15.982  3.616  0.013  
15.774  -11.426  0.512  
16.644  -2.594  1.098  
14.507  3.632  0.007  
14.299  -11.405  0.511  
13.796  2.386  0.164  
13.542  -12.627  0.508  
15.894  -3.868  1.118  
14.352  -3.853  1.088  
12.326  2.400  0.047  
12.091  -12.611  0.680  
13.601  -5.128  1.107  
11.546  1.162  0.169  
11.350  -13.905  0.716  
12.138  -5.084  0.960  
10.083  1.185  0.053  
9.881  -13.859  0.597  
21.027  -2.716  0.571  
18.684  -11.454  0.632  
20.314  -3.944  0.748  
18.123  2.324  0.134  
17.951  -12.682  0.738  
18.826  -3.920  1.007  
16.658  2.354  0.196  
16.504  -12.664  0.531  
18.076  -5.158  1.078  
15.934  1.087  0.391  
15.746  -13.910  0.402  
16.612  -5.168  1.167  
14.482  1.107  0.380  
14.272  -13.888  0.409  
15.840  -6.417  1.101  
13.687  -0.095  0.581  
13.544  -15.139  0.654  
14.344  -6.403  1.074  
12.219  -0.101  0.447  
12.094  -15.122  0.789  
20.995  -5.204  0.667  
18.865  1.075  0.279  
18.657  -13.999  0.794  
20.279  -6.437  0.809  
18.151  -0.167  0.550  
17.889  -15.193  0.848  
18.819  -6.414  0.992  
16.680  -0.131  0.631  
16.442  -15.175  0.674  
18.050  -7.657  0.822  
15.676  -16.438  0.748  
16.576  -7.650  0.905  
14.274  -16.420  0.741  
20.915  -7.722  0.611  
20.189  -8.973  0.594  
18.729  -8.955  0.635  
20.862  -10.241  0.499  
20.167  -11.462  0.600  
11.378  -6.324  0.831  
21.038  2.309  0.041  
20.841  -12.787  0.635  
20.337  1.058  0.236  
20.132  -13.985  0.719  
21.028  -0.203  0.334  
9.914  -6.305  0.588  
9.958  -3.809  0.518  
9.991  -1.324  0.399  
9.286  -2.570  0.304  
9.248  -5.056  0.394  
9.247  -7.578  0.372  
9.348  -0.061  0.105  
