22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.585  0.073  
20.360  3.561  -0.073  
21.073  4.869  -0.150  
16.705  4.871  -0.019  
18.157  4.838  -0.101  
18.910  6.115  -0.140  
20.395  6.072  -0.097  
12.356  4.911  -0.156  
13.810  4.900  -0.055  
14.543  6.161  -0.134  
16.002  6.142  -0.121  
16.753  7.393  -0.099  
18.197  7.350  -0.079  
11.634  6.206  -0.211  
12.377  7.422  -0.134  
13.822  7.432  -0.122  
14.607  8.665  -0.066  
16.005  8.646  -0.055  
9.448  5.011  -0.282  
10.150  6.198  -0.208  
13.634  -7.675  -0.133  
12.156  -7.674  -0.041  
11.428  -8.872  0.331  
9.948  -8.845  0.406  
11.530  -1.334  -0.324  
9.231  -10.128  0.385  
15.808  -8.957  0.115  
14.352  -8.941  0.089  
15.943  -1.429  -0.343  
13.616  -10.136  0.497  
14.419  -1.411  -0.360  
12.133  -10.109  0.566  
13.699  -2.642  -0.535  
11.599  3.669  -0.019  
11.390  -11.382  0.510  
12.224  -2.613  -0.328  
10.127  3.688  -0.189  
9.924  -11.368  0.328  
11.481  -3.873  -0.276  
9.403  2.471  -0.058  
9.215  -12.665  0.311  
20.295  -1.445  0.051  
17.978  -10.190  0.659  
18.845  -1.421  -0.189  
16.501  -10.173  0.547  
18.118  -2.685  -0.220  
15.967  3.623  0.146  
15.766  -11.431  0.679  
16.642  -2.676  -0.452  
14.518  3.636  0.122  
14.313  -11.413  0.658  
13.786  2.373  0.051  
13.567  -12.664  0.545  
15.871  -3.936  -0.526  
14.442  -3.920  -0.548  
12.306  2.388  0.110  
12.113  -12.647  0.433  
13.668  -5.156  -0.426  
11.554  1.164  -0.031  
11.368  -13.914  0.441  
12.186  -5.136  -0.238  
10.083  1.173  0.045  
9.889  -13.863  0.455  
20.955  -2.719  0.092  
18.690  -11.479  0.622  
20.281  -3.982  0.009  
18.146  2.326  0.215  
17.934  -12.721  0.515  
18.823  -3.960  -0.128  
16.669  2.341  0.088  
16.480  -12.704  0.583  
18.085  -5.212  -0.129  
15.945  1.118  -0.251  
15.736  -13.953  0.532  
16.607  -5.197  -0.359  
14.490  1.136  -0.274  
14.275  -13.936  0.515  
15.869  -6.417  -0.143  
13.724  -0.118  -0.406  
13.525  -15.188  0.577  
14.362  -6.399  -0.180  
12.255  -0.068  -0.311  
12.083  -15.142  0.576  
20.928  -5.235  0.179  
18.870  1.079  0.090  
18.643  -14.005  0.526  
20.222  -6.488  0.256  
18.147  -0.141  -0.222  
17.898  -15.212  0.632  
18.784  -6.489  0.006  
16.680  -0.150  -0.343  
16.455  -15.220  0.606  
18.029  -7.742  0.088  
15.675  -16.455  0.690  
16.567  -7.717  -0.079  
14.278  -16.440  0.679  
20.904  -7.732  0.524  
20.196  -8.978  0.588  
18.722  -8.960  0.466  
20.881  -10.276  0.588  
20.160  -11.497  0.491  
11.461  -6.399  -0.150  
21.048  2.326  0.099  
20.833  -12.809  0.467  
20.337  1.054  0.221  
20.121  -13.991  0.571  
21.010  -0.212  0.235  
10.000  -6.363  0.028  
10.014  -3.850  -0.222  
10.071  -1.322  -0.162  
9.368  -2.576  -0.188  
9.329  -5.098  -0.089  
9.268  -7.590  0.297  
9.372  -0.071  0.016  
