22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.612  0.405  
20.366  3.600  0.272  
21.083  4.886  0.184  
16.671  4.874  0.465  
18.139  4.875  0.518  
18.927  6.147  0.437  
20.393  6.100  0.205  
12.365  4.937  0.461  
13.831  4.908  0.444  
14.538  6.171  0.440  
15.999  6.153  0.454  
16.780  7.388  0.349  
18.213  7.386  0.296  
11.613  6.242  0.365  
12.356  7.454  0.251  
13.795  7.427  0.323  
14.594  8.638  0.100  
16.004  8.618  0.122  
9.432  5.031  0.057  
10.150  6.224  0.099  
13.616  -7.646  0.462  
12.163  -7.670  0.425  
11.406  -8.911  0.493  
9.930  -8.891  0.411  
11.557  -1.297  0.134  
9.246  -10.124  0.487  
15.805  -8.917  0.577  
14.334  -8.896  0.530  
15.911  -1.364  0.247  
13.595  -10.145  0.655  
14.441  -1.346  0.201  
12.132  -10.151  0.601  
13.734  -2.600  0.275  
11.592  3.705  0.305  
11.396  -11.397  0.831  
12.274  -2.592  0.152  
10.109  3.712  0.155  
9.913  -11.377  0.665  
11.543  -3.855  0.169  
9.405  2.473  0.062  
9.197  -12.669  0.664  
20.269  -1.434  0.232  
17.980  -10.218  0.721  
18.792  -1.394  0.260  
16.513  -10.180  0.710  
18.042  -2.663  0.281  
15.960  3.603  0.316  
15.755  -11.400  0.823  
16.577  -2.633  0.348  
14.520  3.625  0.287  
14.317  -11.375  0.805  
13.766  2.403  0.208  
13.593  -12.643  1.018  
15.851  -3.901  0.415  
14.422  -3.887  0.377  
12.290  2.421  0.163  
12.132  -12.640  1.051  
13.701  -5.156  0.355  
11.534  1.216  0.114  
11.347  -13.916  1.018  
12.241  -5.135  0.256  
10.063  1.214  0.043  
9.903  -13.874  0.763  
20.946  -2.708  0.329  
18.679  -11.494  0.946  
20.223  -3.958  0.437  
18.151  2.352  0.251  
17.901  -12.718  1.135  
18.741  -3.944  0.336  
16.674  2.361  0.254  
16.441  -12.681  1.055  
18.007  -5.201  0.402  
15.936  1.114  0.181  
15.729  -13.948  1.073  
16.538  -5.185  0.425  
14.469  1.133  0.143  
14.269  -13.928  1.061  
15.834  -6.447  0.458  
13.703  -0.109  0.163  
13.498  -15.164  1.007  
14.383  -6.435  0.399  
12.261  -0.048  0.134  
12.054  -15.160  0.958  
20.916  -5.236  0.439  
18.873  1.116  0.226  
18.653  -14.017  1.111  
20.202  -6.494  0.433  
18.123  -0.117  0.245  
17.918  -15.232  1.012  
18.724  -6.482  0.484  
16.670  -0.138  0.238  
16.481  -15.200  1.042  
18.009  -7.740  0.555  
15.682  -16.421  0.847  
16.559  -7.684  0.540  
14.272  -16.403  0.841  
20.892  -7.767  0.439  
20.208  -9.012  0.614  
18.728  -9.004  0.629  
20.862  -10.265  0.695  
20.158  -11.507  0.830  
11.495  -6.399  0.300  
21.043  2.334  0.207  
20.838  -12.808  0.822  
20.357  1.093  0.197  
20.108  -14.003  0.869  
21.002  -0.188  0.125  
10.015  -6.369  0.195  
10.051  -3.842  0.208  
10.081  -1.310  0.009  
9.366  -2.563  0.075  
9.325  -5.096  0.158  
9.288  -7.627  0.193  
9.391  -0.041  -0.102  
