22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.855  3.603  -0.076  
20.321  3.585  0.026  
21.068  4.867  -0.033  
16.693  4.855  -0.224  
18.153  4.860  -0.217  
18.931  6.118  -0.297  
20.407  6.069  -0.197  
12.369  4.937  -0.281  
13.827  4.887  -0.250  
14.543  6.172  -0.199  
16.010  6.153  -0.180  
16.757  7.397  -0.247  
18.206  7.362  -0.321  
11.621  6.215  -0.363  
12.376  7.437  -0.371  
13.822  7.438  -0.261  
14.612  8.684  -0.212  
16.000  8.665  -0.194  
9.455  5.002  -0.175  
10.149  6.190  -0.304  
13.640  -7.637  -0.215  
12.185  -7.623  0.047  
11.435  -8.873  0.041  
9.956  -8.884  0.166  
11.542  -1.350  -0.107  
9.247  -10.150  0.337  
15.816  -8.910  -0.305  
14.361  -8.893  -0.347  
15.910  -1.446  -0.226  
13.616  -10.147  -0.141  
14.451  -1.432  -0.253  
12.139  -10.145  0.101  
13.713  -2.644  -0.033  
11.634  3.697  -0.181  
11.424  -11.401  0.341  
12.253  -2.625  0.006  
10.164  3.717  -0.102  
9.956  -11.384  0.396  
11.551  -3.861  -0.054  
9.422  2.498  -0.106  
9.220  -12.655  0.433  
20.268  -1.439  0.056  
17.985  -10.215  0.194  
18.820  -1.438  0.041  
16.509  -10.184  -0.091  
18.072  -2.698  0.102  
15.977  3.581  -0.361  
15.774  -11.414  0.122  
16.610  -2.684  0.020  
14.516  3.592  -0.389  
14.322  -11.398  0.101  
13.784  2.349  -0.550  
13.586  -12.661  0.299  
15.869  -3.911  0.179  
14.419  -3.893  0.166  
12.310  2.409  -0.318  
12.131  -12.662  0.282  
13.685  -5.135  0.034  
11.572  1.151  -0.282  
11.354  -13.928  0.267  
12.223  -5.115  0.070  
10.092  1.202  -0.184  
9.881  -13.872  0.365  
20.960  -2.712  0.107  
18.659  -11.486  0.435  
20.239  -3.966  0.155  
18.147  2.339  -0.233  
17.925  -12.735  0.354  
18.735  -3.960  0.089  
16.676  2.315  -0.501  
16.468  -12.701  0.328  
18.034  -5.191  0.177  
15.943  1.034  -0.628  
15.748  -13.974  0.424  
16.574  -5.169  0.074  
14.497  1.053  -0.647  
14.268  -13.952  0.417  
15.844  -6.406  -0.091  
13.741  -0.166  -0.441  
13.515  -15.198  0.414  
14.386  -6.391  -0.107  
12.290  -0.116  -0.187  
12.067  -15.174  0.330  
20.938  -5.240  0.195  
18.855  1.065  -0.163  
18.669  -14.019  0.349  
20.204  -6.489  0.244  
18.102  -0.183  -0.090  
17.916  -15.245  0.388  
18.753  -6.462  0.201  
16.653  -0.204  -0.378  
16.475  -15.234  0.439  
18.006  -7.692  0.143  
15.677  -16.473  0.536  
16.559  -7.671  -0.157  
14.285  -16.455  0.531  
20.893  -7.753  0.357  
20.196  -9.014  0.348  
18.720  -8.967  0.170  
20.862  -10.298  0.535  
20.114  -11.510  0.541  
11.472  -6.371  0.054  
21.037  2.361  0.058  
20.834  -12.801  0.564  
20.331  1.073  -0.018  
20.142  -13.997  0.477  
20.999  -0.198  0.074  
10.012  -6.368  0.021  
10.043  -3.839  -0.058  
10.093  -1.319  -0.153  
9.362  -2.560  -0.156  
9.317  -5.096  -0.071  
9.281  -7.609  0.110  
9.388  -0.063  -0.146  
