22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.585  -0.079  
20.338  3.589  -0.051  
21.032  4.893  -0.054  
16.701  4.847  0.143  
18.148  4.849  0.009  
18.852  6.160  -0.160  
20.318  6.101  -0.135  
12.362  4.917  -0.052  
13.810  4.888  0.107  
14.543  6.129  0.169  
16.003  6.097  0.179  
16.740  7.374  0.052  
18.152  7.392  -0.099  
11.694  6.257  -0.227  
12.427  7.464  -0.134  
13.838  7.409  0.026  
14.606  8.660  -0.022  
16.003  8.648  -0.015  
9.483  5.048  -0.181  
10.232  6.238  -0.223  
13.629  -7.641  0.899  
12.169  -7.646  0.786  
11.455  -8.890  0.488  
10.003  -8.857  0.316  
11.533  -1.326  0.541  
9.277  -10.122  0.254  
15.792  -8.922  0.850  
14.341  -8.901  0.822  
15.888  -1.387  0.735  
13.595  -10.141  0.567  
14.433  -1.372  0.713  
12.160  -10.127  0.400  
13.711  -2.609  0.851  
11.603  3.676  -0.172  
11.408  -11.392  0.322  
12.247  -2.602  0.724  
10.140  3.724  -0.170  
9.936  -11.392  0.329  
11.484  -3.834  0.759  
9.447  2.461  -0.169  
9.244  -12.702  0.422  
20.243  -1.459  0.420  
17.955  -10.197  0.488  
18.794  -1.423  0.684  
16.515  -10.172  0.611  
18.040  -2.680  0.859  
15.972  3.605  0.090  
15.771  -11.417  0.592  
16.571  -2.641  0.902  
14.511  3.618  0.068  
14.312  -11.396  0.566  
13.756  2.384  0.130  
13.586  -12.638  0.652  
15.840  -3.875  1.016  
14.404  -3.862  0.996  
12.316  2.406  -0.037  
12.132  -12.643  0.489  
13.677  -5.105  0.937  
11.584  1.199  0.146  
11.430  -13.962  0.406  
12.212  -5.087  0.823  
10.129  1.190  -0.032  
9.973  -13.904  0.435  
20.968  -2.704  0.532  
18.678  -11.479  0.424  
20.279  -3.942  0.812  
18.125  2.325  0.063  
17.913  -12.711  0.575  
18.780  -3.924  0.937  
16.687  2.347  0.185  
16.459  -12.668  0.701  
18.015  -5.157  0.951  
15.922  1.133  0.522  
15.734  -13.900  0.809  
16.540  -5.147  0.997  
14.463  1.154  0.501  
14.283  -13.879  0.801  
15.819  -6.399  0.928  
13.733  -0.093  0.643  
13.544  -15.151  0.720  
14.372  -6.377  0.904  
12.274  -0.043  0.525  
12.129  -15.184  0.555  
20.937  -5.222  0.631  
18.818  1.100  0.263  
18.588  -14.055  0.470  
20.188  -6.455  0.604  
18.084  -0.114  0.643  
17.854  -15.256  0.599  
18.736  -6.438  0.871  
16.623  -0.128  0.707  
16.438  -15.193  0.737  
17.983  -7.721  0.887  
15.672  -16.460  0.729  
16.527  -7.671  0.951  
14.273  -16.434  0.714  
20.872  -7.726  0.410  
20.144  -8.973  0.507  
18.682  -8.973  0.614  
20.837  -10.252  0.450  
20.154  -11.515  0.472  
11.465  -6.353  0.711  
20.999  2.314  -0.014  
20.802  -12.839  0.555  
20.281  1.058  0.136  
20.049  -14.030  0.522  
20.964  -0.227  0.114  
10.024  -6.329  0.389  
9.989  -3.816  0.577  
10.090  -1.329  0.222  
9.331  -2.563  0.291  
9.301  -5.079  0.370  
9.314  -7.592  0.177  
9.411  -0.080  -0.098  
