22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.541  0.054  
20.340  3.534  0.015  
21.073  4.820  0.021  
16.711  4.886  -0.068  
18.186  4.830  -0.008  
18.949  6.103  0.123  
20.413  6.041  0.085  
12.333  4.900  -0.082  
13.794  4.925  -0.103  
14.530  6.154  0.016  
16.011  6.133  0.037  
16.797  7.375  0.030  
18.245  7.343  0.051  
11.597  6.196  0.063  
12.332  7.422  -0.005  
13.784  7.413  0.009  
14.603  8.651  -0.006  
16.004  8.643  0.003  
9.451  4.963  -0.110  
10.133  6.168  -0.025  
13.598  -7.590  0.918  
12.123  -7.580  0.692  
11.426  -8.832  0.428  
9.949  -8.836  0.236  
11.419  -1.339  0.608  
9.269  -10.093  0.211  
15.804  -8.856  0.756  
14.330  -8.848  0.740  
15.904  -1.361  1.032  
13.598  -10.110  0.533  
14.417  -1.345  1.005  
12.136  -10.070  0.528  
13.649  -2.587  0.903  
11.612  3.633  -0.032  
11.411  -11.348  0.475  
12.124  -2.585  0.921  
10.150  3.660  -0.133  
9.948  -11.333  0.386  
11.392  -3.825  0.909  
9.441  2.431  -0.228  
9.218  -12.618  0.469  
20.377  -1.423  0.595  
17.974  -10.140  0.632  
18.918  -1.428  0.761  
16.508  -10.149  0.581  
18.159  -2.650  1.039  
15.970  3.612  0.004  
15.774  -11.417  0.508  
16.640  -2.617  0.976  
14.511  3.629  -0.022  
14.310  -11.399  0.483  
13.767  2.372  0.126  
13.565  -12.680  0.493  
15.877  -3.878  0.831  
14.382  -3.857  0.785  
12.304  2.360  0.118  
12.096  -12.632  0.524  
13.618  -5.100  1.013  
11.562  1.140  0.079  
11.332  -13.892  0.700  
12.093  -5.072  1.002  
10.085  1.169  -0.095  
9.879  -13.829  0.633  
21.025  -2.709  0.522  
18.668  -11.440  0.576  
20.309  -3.947  0.749  
18.143  2.287  0.199  
17.951  -12.705  0.570  
18.851  -3.913  1.061  
16.672  2.337  0.170  
16.480  -12.716  0.504  
18.116  -5.144  1.137  
15.938  1.083  0.421  
15.752  -13.942  0.665  
16.601  -5.138  1.082  
14.462  1.104  0.392  
14.267  -13.928  0.635  
15.836  -6.377  1.210  
13.694  -0.118  0.662  
13.485  -15.176  0.690  
14.348  -6.359  1.179  
12.220  -0.111  0.439  
12.030  -15.138  0.699  
20.984  -5.233  0.634  
18.850  1.049  0.207  
18.690  -13.988  0.771  
20.306  -6.478  0.793  
18.153  -0.184  0.536  
17.955  -15.208  0.746  
18.841  -6.423  0.934  
16.671  -0.158  0.710  
16.496  -15.213  0.709  
18.040  -7.653  0.801  
15.680  -16.450  0.732  
16.565  -7.635  0.964  
14.278  -16.434  0.721  
20.935  -7.752  0.572  
20.197  -8.962  0.425  
18.716  -8.920  0.558  
20.846  -10.244  0.402  
20.136  -11.468  0.539  
11.345  -6.328  0.793  
21.019  2.287  -0.043  
20.831  -12.767  0.631  
20.335  1.035  0.075  
20.141  -13.966  0.758  
21.037  -0.190  0.285  
9.889  -6.341  0.565  
9.945  -3.819  0.510  
9.959  -1.302  0.376  
9.293  -2.562  0.251  
9.247  -5.088  0.356  
9.241  -7.603  0.328  
9.342  -0.045  0.076  
