22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.916  3.600  -0.449  
20.343  3.568  -0.250  
21.058  4.862  -0.187  
16.743  4.863  -0.326  
18.195  4.852  -0.373  
18.908  6.128  -0.197  
20.396  6.074  -0.156  
12.325  4.929  -0.443  
13.769  4.897  -0.361  
14.548  6.158  -0.310  
16.007  6.137  -0.297  
16.737  7.403  -0.185  
18.184  7.354  -0.102  
11.640  6.219  -0.264  
12.395  7.431  -0.156  
13.849  7.440  -0.219  
14.616  8.701  -0.116  
15.997  8.682  -0.108  
9.474  5.003  -0.287  
10.162  6.204  -0.237  
13.658  -7.692  -0.262  
12.190  -7.647  -0.071  
11.449  -8.903  0.041  
9.967  -8.865  0.138  
11.490  -1.339  -0.120  
9.266  -10.151  0.206  
15.809  -8.987  -0.282  
14.354  -8.974  -0.303  
15.915  -1.408  -0.329  
13.597  -10.197  -0.192  
14.448  -1.387  -0.367  
12.118  -10.193  -0.166  
13.680  -2.612  -0.051  
11.576  3.696  -0.540  
11.375  -11.442  -0.052  
12.207  -2.607  -0.026  
10.139  3.709  -0.391  
9.947  -11.393  0.155  
11.482  -3.853  0.136  
9.431  2.496  -0.239  
9.234  -12.664  0.305  
20.319  -1.453  0.109  
18.017  -10.263  -0.069  
18.860  -1.424  0.018  
16.531  -10.232  -0.150  
18.111  -2.683  0.098  
15.984  3.628  -0.459  
15.783  -11.463  0.010  
16.640  -2.650  0.013  
14.511  3.646  -0.473  
14.316  -11.457  -0.012  
13.770  2.408  -0.595  
13.543  -12.676  0.175  
15.876  -3.917  0.159  
14.393  -3.900  0.124  
12.287  2.429  -0.574  
12.092  -12.683  0.119  
13.637  -5.170  0.016  
11.588  1.180  -0.294  
11.375  -13.935  0.390  
12.167  -5.129  0.062  
10.109  1.191  -0.202  
9.890  -13.876  0.408  
20.988  -2.707  0.326  
18.727  -11.530  0.051  
20.300  -3.964  0.355  
18.179  2.348  -0.472  
17.968  -12.751  0.184  
18.804  -3.941  0.274  
16.698  2.367  -0.541  
16.516  -12.714  0.213  
18.087  -5.202  0.172  
15.945  1.132  -0.600  
15.746  -13.971  0.299  
16.618  -5.207  0.077  
14.489  1.155  -0.639  
14.283  -13.950  0.288  
15.847  -6.442  -0.201  
13.757  -0.100  -0.497  
13.555  -15.211  0.463  
14.376  -6.428  -0.237  
12.285  -0.108  -0.306  
12.108  -15.159  0.537  
20.964  -5.235  0.416  
18.836  1.080  -0.175  
18.640  -14.025  0.464  
20.251  -6.480  0.282  
18.101  -0.182  -0.200  
17.876  -15.234  0.585  
18.787  -6.469  0.178  
16.641  -0.137  -0.446  
16.440  -15.251  0.495  
17.994  -7.710  0.053  
15.665  -16.504  0.642  
16.537  -7.729  -0.214  
14.288  -16.486  0.628  
20.912  -7.738  0.274  
20.186  -8.990  0.328  
18.710  -8.995  0.165  
20.857  -10.289  0.386  
20.146  -11.519  0.294  
11.431  -6.385  0.036  
21.025  2.343  -0.062  
20.823  -12.805  0.461  
20.310  1.051  -0.032  
20.136  -14.002  0.518  
21.011  -0.208  -0.003  
9.961  -6.356  0.057  
9.980  -3.836  0.126  
10.029  -1.321  -0.096  
9.322  -2.564  0.069  
9.283  -5.089  0.157  
9.271  -7.599  0.034  
9.382  -0.060  -0.221  
