22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.618  -0.367  
20.389  3.605  -0.271  
21.069  4.904  -0.102  
16.734  4.857  -0.039  
18.186  4.899  -0.393  
18.927  6.170  -0.355  
20.379  6.099  -0.183  
12.339  4.976  -0.454  
13.788  4.901  -0.088  
14.539  6.144  0.169  
16.011  6.122  0.184  
16.740  7.397  0.034  
18.176  7.366  -0.167  
11.632  6.258  -0.426  
12.402  7.432  -0.213  
13.842  7.432  0.003  
14.612  8.674  -0.052  
16.000  8.661  -0.021  
9.446  5.047  -0.236  
10.172  6.222  -0.276  
13.641  -7.701  -0.505  
12.172  -7.674  -0.265  
11.441  -8.899  0.031  
9.976  -8.875  0.044  
11.542  -1.336  -0.419  
9.241  -10.149  0.080  
15.831  -9.000  -0.396  
14.348  -8.981  -0.423  
15.924  -1.414  -0.669  
13.603  -10.168  0.021  
14.462  -1.399  -0.706  
12.148  -10.163  0.087  
13.724  -2.641  -0.640  
11.608  3.717  -0.461  
11.403  -11.441  0.034  
12.238  -2.625  -0.513  
10.104  3.736  -0.394  
9.905  -11.409  0.099  
11.518  -3.869  -0.300  
9.414  2.497  -0.350  
9.218  -12.696  0.355  
20.295  -1.442  -0.109  
17.980  -10.233  0.181  
18.825  -1.423  -0.279  
16.526  -10.204  0.080  
18.106  -2.698  -0.378  
15.975  3.611  -0.067  
15.781  -11.417  0.420  
16.627  -2.679  -0.572  
14.511  3.630  -0.091  
14.309  -11.397  0.395  
13.783  2.391  -0.372  
13.549  -12.648  0.471  
15.881  -3.937  -0.654  
14.452  -3.921  -0.697  
12.332  2.428  -0.331  
12.101  -12.714  0.103  
13.696  -5.174  -0.555  
11.581  1.179  -0.314  
11.356  -13.978  0.214  
12.211  -5.140  -0.427  
10.112  1.207  -0.309  
9.904  -13.900  0.385  
20.955  -2.716  0.144  
18.691  -11.527  0.151  
20.256  -3.972  0.033  
18.131  2.350  -0.241  
17.957  -12.785  0.198  
18.782  -3.959  -0.141  
16.686  2.358  -0.336  
16.508  -12.682  0.524  
18.070  -5.210  -0.279  
15.965  1.130  -0.735  
15.751  -13.920  0.808  
16.588  -5.213  -0.497  
14.483  1.150  -0.752  
14.273  -13.905  0.781  
15.855  -6.452  -0.507  
13.739  -0.109  -0.743  
13.531  -15.185  0.696  
14.396  -6.439  -0.542  
12.277  -0.077  -0.512  
12.086  -15.157  0.494  
20.922  -5.232  0.246  
18.847  1.081  -0.190  
18.668  -14.071  0.292  
20.232  -6.489  0.080  
18.126  -0.154  -0.400  
17.896  -15.228  0.551  
18.763  -6.483  -0.091  
16.671  -0.143  -0.711  
16.455  -15.218  0.727  
18.029  -7.745  -0.137  
15.675  -16.462  0.692  
16.576  -7.738  -0.450  
14.278  -16.443  0.693  
20.908  -7.749  0.313  
20.181  -8.992  0.243  
18.713  -8.977  0.179  
20.878  -10.290  0.280  
20.184  -11.531  0.256  
11.468  -6.399  -0.259  
21.049  2.346  -0.187  
20.829  -12.840  0.505  
20.311  1.071  -0.134  
20.113  -14.025  0.495  
21.008  -0.188  0.014  
10.002  -6.370  -0.147  
10.045  -3.841  -0.216  
10.077  -1.312  -0.330  
9.370  -2.570  -0.124  
9.336  -5.097  -0.030  
9.280  -7.609  0.068  
9.386  -0.040  -0.205  
