22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.579  -0.077  
20.371  3.577  -0.097  
21.055  4.874  -0.078  
16.732  4.844  -0.015  
18.192  4.828  0.138  
18.904  6.126  0.159  
20.356  6.071  -0.042  
12.319  4.896  0.078  
13.786  4.873  -0.038  
14.536  6.145  -0.040  
16.013  6.123  -0.046  
16.749  7.388  0.143  
18.202  7.371  0.184  
11.643  6.212  0.077  
12.370  7.442  0.130  
13.823  7.427  0.127  
14.606  8.668  0.133  
16.006  8.655  0.153  
9.463  5.015  -0.206  
10.183  6.197  -0.137  
13.650  -7.665  -0.233  
12.185  -7.683  -0.377  
11.434  -8.927  -0.224  
9.961  -8.882  -0.079  
11.546  -1.335  -0.570  
9.234  -10.142  0.155  
15.814  -8.916  0.060  
14.349  -8.897  0.024  
15.918  -1.408  -0.465  
13.598  -10.159  0.075  
14.448  -1.394  -0.502  
12.140  -10.168  -0.007  
13.708  -2.631  -0.588  
11.590  3.663  -0.173  
11.404  -11.391  0.339  
12.236  -2.632  -0.565  
10.120  3.699  -0.224  
9.926  -11.383  0.279  
11.502  -3.877  -0.479  
9.403  2.479  -0.281  
9.225  -12.679  0.377  
20.323  -1.465  -0.255  
17.985  -10.245  0.090  
18.829  -1.425  -0.433  
16.527  -10.196  0.130  
18.104  -2.706  -0.440  
15.978  3.611  -0.187  
15.775  -11.433  0.311  
16.633  -2.663  -0.517  
14.514  3.625  -0.213  
14.314  -11.413  0.300  
13.762  2.383  -0.341  
13.560  -12.645  0.540  
15.882  -3.928  -0.553  
14.428  -3.910  -0.584  
12.310  2.420  -0.431  
12.106  -12.624  0.652  
13.675  -5.172  -0.503  
11.566  1.181  -0.558  
11.384  -13.912  0.721  
12.202  -5.144  -0.479  
10.089  1.191  -0.424  
9.918  -13.866  0.511  
20.983  -2.738  0.021  
18.680  -11.482  0.455  
20.302  -3.986  -0.143  
18.151  2.348  -0.338  
17.938  -12.705  0.730  
18.800  -3.970  -0.325  
16.703  2.352  -0.295  
16.488  -12.683  0.570  
18.072  -5.218  -0.344  
15.954  1.073  -0.281  
15.741  -13.953  0.605  
16.597  -5.214  -0.436  
14.477  1.095  -0.320  
14.270  -13.934  0.585  
15.851  -6.444  -0.288  
13.749  -0.130  -0.495  
13.529  -15.187  0.824  
14.375  -6.427  -0.332  
12.285  -0.082  -0.634  
12.077  -15.156  0.838  
20.950  -5.231  0.123  
18.871  1.084  -0.456  
18.626  -14.011  0.795  
20.254  -6.493  -0.059  
18.126  -0.158  -0.524  
17.900  -15.234  0.891  
18.764  -6.501  -0.246  
16.654  -0.167  -0.430  
16.451  -15.223  0.856  
18.018  -7.754  -0.252  
15.675  -16.468  0.901  
16.554  -7.702  -0.175  
14.276  -16.445  0.893  
20.918  -7.748  0.196  
20.199  -9.003  0.116  
18.729  -9.009  -0.079  
20.879  -10.285  0.349  
20.157  -11.509  0.440  
11.471  -6.419  -0.393  
21.058  2.335  -0.119  
20.820  -12.826  0.545  
20.339  1.061  -0.254  
20.092  -14.001  0.637  
21.021  -0.212  -0.092  
9.977  -6.368  -0.280  
9.998  -3.856  -0.376  
10.048  -1.334  -0.463  
9.342  -2.595  -0.231  
9.305  -5.096  -0.146  
9.272  -7.607  -0.047  
9.367  -0.059  -0.311  
