22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.919  3.609  -0.497  
20.390  3.579  -0.464  
21.072  4.876  -0.271  
16.729  4.900  -0.601  
18.174  4.871  -0.441  
18.901  6.120  -0.190  
20.391  6.069  -0.122  
12.358  4.950  -0.504  
13.801  4.943  -0.648  
14.549  6.178  -0.351  
16.011  6.153  -0.333  
16.777  7.360  -0.078  
18.215  7.345  -0.053  
11.646  6.213  -0.255  
12.363  7.419  -0.095  
13.807  7.402  -0.107  
14.602  8.642  -0.051  
16.009  8.621  -0.035  
9.461  5.021  -0.409  
10.168  6.201  -0.219  
13.639  -7.651  -0.176  
12.173  -7.645  -0.272  
11.422  -8.926  -0.276  
9.945  -8.897  -0.068  
11.562  -1.337  -0.161  
9.216  -10.171  -0.034  
15.816  -8.935  -0.138  
14.357  -8.913  -0.159  
15.901  -1.399  -0.178  
13.630  -10.186  -0.169  
14.450  -1.383  -0.199  
12.145  -10.196  -0.139  
13.737  -2.641  -0.147  
11.584  3.706  -0.596  
11.383  -11.443  -0.089  
12.293  -2.610  -0.006  
10.108  3.713  -0.575  
9.909  -11.419  -0.091  
11.561  -3.855  0.191  
9.382  2.490  -0.467  
9.225  -12.694  0.196  
20.236  -1.421  0.202  
17.983  -10.268  -0.053  
18.793  -1.427  -0.019  
16.502  -10.221  -0.130  
18.012  -2.684  0.116  
15.982  3.632  -0.657  
15.781  -11.498  -0.219  
16.579  -2.668  -0.091  
14.516  3.648  -0.689  
14.325  -11.486  -0.231  
13.786  2.386  -0.552  
13.571  -12.744  -0.109  
15.854  -3.904  -0.235  
14.433  -3.893  -0.269  
12.302  2.436  -0.550  
12.126  -12.696  0.049  
13.710  -5.128  -0.076  
11.553  1.184  -0.606  
11.388  -13.918  0.374  
12.263  -5.119  0.053  
10.073  1.189  -0.415  
9.905  -13.872  0.454  
20.928  -2.692  0.321  
18.712  -11.532  0.009  
20.222  -3.959  0.443  
18.160  2.362  -0.462  
17.936  -12.768  0.121  
18.702  -3.941  0.356  
16.675  2.348  -0.511  
16.496  -12.781  -0.070  
17.980  -5.199  0.191  
15.943  1.082  -0.442  
15.741  -13.987  0.283  
16.544  -5.168  -0.009  
14.481  1.105  -0.455  
14.278  -13.977  0.257  
15.835  -6.436  -0.010  
13.738  -0.133  -0.409  
13.511  -15.166  0.572  
14.384  -6.416  -0.037  
12.270  -0.110  -0.516  
12.076  -15.134  0.607  
20.898  -5.250  0.425  
18.878  1.087  -0.463  
18.635  -14.006  0.442  
20.166  -6.513  0.380  
18.132  -0.188  -0.392  
17.914  -15.206  0.657  
18.722  -6.467  0.145  
16.661  -0.170  -0.356  
16.483  -15.198  0.593  
18.028  -7.709  -0.167  
15.676  -16.439  0.678  
16.565  -7.692  -0.116  
14.275  -16.427  0.667  
20.870  -7.764  0.436  
20.214  -9.022  0.119  
18.744  -9.013  -0.131  
20.907  -10.311  0.167  
20.180  -11.543  0.064  
11.499  -6.382  -0.005  
21.085  2.346  -0.301  
20.827  -12.837  0.346  
20.351  1.069  -0.228  
20.116  -14.004  0.569  
20.976  -0.177  0.163  
10.044  -6.384  0.181  
10.048  -3.836  0.226  
10.112  -1.290  0.008  
9.383  -2.550  0.093  
9.342  -5.106  0.169  
9.305  -7.621  0.211  
9.405  -0.039  -0.044  
