22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.878  3.591  0.263  
20.344  3.560  0.186  
21.068  4.849  0.064  
16.731  4.909  0.060  
18.186  4.855  -0.040  
18.951  6.122  -0.215  
20.404  6.055  -0.089  
12.321  4.929  -0.113  
13.779  4.946  0.014  
14.549  6.181  -0.061  
16.007  6.158  -0.033  
16.764  7.408  -0.166  
18.226  7.367  -0.214  
11.600  6.221  -0.297  
12.354  7.442  -0.267  
13.826  7.443  -0.188  
14.613  8.695  -0.255  
16.013  8.676  -0.239  
9.451  4.990  -0.078  
10.143  6.184  -0.186  
13.601  -7.639  0.802  
12.103  -7.641  0.728  
11.409  -8.891  0.809  
9.932  -8.846  0.621  
11.453  -1.323  0.537  
9.239  -10.101  0.502  
15.814  -8.912  0.657  
14.333  -8.891  0.625  
15.905  -1.332  0.955  
13.613  -10.170  0.727  
14.414  -1.318  0.917  
12.148  -10.123  0.820  
13.631  -2.582  1.010  
11.595  3.688  0.166  
11.396  -11.371  0.702  
12.140  -2.581  0.850  
10.135  3.689  0.055  
9.931  -11.357  0.593  
11.418  -3.824  0.735  
9.404  2.453  0.039  
9.210  -12.645  0.531  
20.333  -1.449  0.447  
17.947  -10.208  0.926  
18.877  -1.410  0.688  
16.490  -10.208  0.782  
18.147  -2.651  0.973  
15.971  3.670  0.157  
15.764  -11.477  0.663  
16.641  -2.612  1.077  
14.510  3.683  0.116  
14.311  -11.455  0.640  
13.775  2.425  0.276  
13.540  -12.700  0.603  
15.871  -3.868  1.067  
14.366  -3.856  1.022  
12.306  2.428  0.362  
12.086  -12.650  0.477  
13.596  -5.113  1.086  
11.540  1.209  0.445  
11.337  -13.937  0.372  
12.105  -5.096  0.930  
10.071  1.191  0.244  
9.879  -13.860  0.465  
21.019  -2.716  0.353  
18.678  -11.462  0.805  
20.304  -3.957  0.521  
18.130  2.358  0.468  
17.959  -12.718  0.554  
18.835  -3.917  0.890  
16.667  2.394  0.341  
16.499  -12.737  0.659  
18.116  -5.166  1.066  
15.938  1.112  0.309  
15.739  -13.970  0.612  
16.609  -5.143  1.164  
14.460  1.133  0.278  
14.275  -13.954  0.596  
15.840  -6.418  1.139  
13.698  -0.089  0.525  
13.529  -15.211  0.518  
14.339  -6.398  1.104  
12.209  -0.064  0.452  
12.064  -15.172  0.436  
20.978  -5.234  0.460  
18.861  1.118  0.578  
18.689  -14.025  0.435  
20.276  -6.474  0.644  
18.159  -0.134  0.575  
17.930  -15.249  0.500  
18.809  -6.453  0.862  
16.669  -0.132  0.582  
16.459  -15.246  0.557  
18.061  -7.725  0.827  
15.681  -16.486  0.524  
16.560  -7.667  0.840  
14.281  -16.468  0.512  
20.912  -7.766  0.620  
20.199  -8.975  0.815  
18.719  -8.991  0.946  
20.871  -10.244  0.689  
20.145  -11.484  0.733  
11.379  -6.357  0.708  
21.041  2.306  0.221  
20.831  -12.792  0.681  
20.338  1.062  0.412  
20.141  -13.992  0.575  
21.016  -0.181  0.332  
9.939  -6.343  0.407  
9.975  -3.825  0.293  
10.001  -1.319  0.238  
9.296  -2.574  0.083  
9.271  -5.080  0.185  
9.264  -7.619  0.377  
9.361  -0.035  0.116  
