22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.876  3.621  -0.055  
20.345  3.591  0.021  
21.066  4.857  -0.002  
16.716  4.914  -0.258  
18.167  4.898  -0.035  
18.952  6.156  0.134  
20.424  6.082  0.060  
12.345  4.977  -0.102  
13.813  4.949  -0.286  
14.530  6.223  -0.396  
16.028  6.209  -0.390  
16.788  7.427  -0.129  
18.217  7.372  0.066  
11.595  6.248  0.057  
12.362  7.445  -0.003  
13.790  7.458  -0.159  
14.604  8.669  -0.104  
16.003  8.654  -0.089  
9.448  5.006  -0.116  
10.126  6.205  -0.034  
13.636  -7.648  0.286  
12.160  -7.627  0.235  
11.410  -8.883  0.233  
9.942  -8.881  0.205  
11.512  -1.327  -0.227  
9.257  -10.156  0.339  
15.798  -8.930  0.494  
14.352  -8.915  0.459  
15.925  -1.390  -0.127  
13.584  -10.184  0.368  
14.447  -1.367  -0.172  
12.109  -10.152  0.228  
13.706  -2.657  -0.220  
11.610  3.716  -0.155  
11.404  -11.422  0.341  
12.234  -2.597  -0.332  
10.144  3.720  -0.123  
9.941  -11.403  0.369  
11.494  -3.864  -0.242  
9.426  2.497  -0.096  
9.207  -12.663  0.462  
20.335  -1.449  -0.092  
18.012  -10.225  0.320  
18.856  -1.422  -0.098  
16.539  -10.212  0.401  
18.102  -2.672  -0.221  
15.976  3.612  -0.187  
15.775  -11.436  0.317  
16.636  -2.686  -0.160  
14.512  3.637  -0.203  
14.316  -11.422  0.301  
13.748  2.418  -0.045  
13.577  -12.718  0.299  
15.886  -3.918  0.057  
14.414  -3.896  0.021  
12.289  2.422  -0.177  
12.116  -12.697  0.479  
13.668  -5.127  -0.143  
11.546  1.177  -0.078  
11.322  -13.939  0.707  
12.201  -5.151  -0.242  
10.082  1.205  -0.144  
9.851  -13.870  0.623  
20.983  -2.714  0.175  
18.676  -11.513  0.451  
20.269  -3.972  0.173  
18.172  2.351  -0.092  
17.930  -12.772  0.550  
18.802  -3.955  -0.105  
16.707  2.381  -0.007  
16.477  -12.763  0.333  
18.062  -5.216  -0.118  
15.931  1.121  0.157  
15.763  -14.037  0.258  
16.598  -5.163  -0.086  
14.486  1.144  0.136  
14.262  -14.010  0.250  
15.853  -6.442  0.027  
13.738  -0.112  0.034  
13.498  -15.215  0.542  
14.377  -6.422  0.001  
12.257  -0.093  -0.015  
12.068  -15.158  0.709  
20.952  -5.236  0.255  
18.877  1.080  0.018  
18.686  -14.033  0.791  
20.271  -6.498  0.102  
18.122  -0.169  0.067  
17.919  -15.233  0.762  
18.790  -6.484  0.089  
16.644  -0.143  0.073  
16.481  -15.258  0.575  
18.025  -7.704  0.334  
15.674  -16.466  0.649  
16.549  -7.684  0.332  
14.279  -16.448  0.641  
20.914  -7.772  0.299  
20.206  -9.007  0.388  
18.745  -8.978  0.354  
20.848  -10.292  0.544  
20.137  -11.519  0.535  
11.443  -6.393  -0.040  
21.028  2.345  0.087  
20.842  -12.810  0.617  
20.337  1.081  0.032  
20.172  -14.002  0.738  
21.006  -0.180  0.022  
9.960  -6.367  -0.122  
10.018  -3.837  -0.038  
10.032  -1.317  -0.292  
9.337  -2.571  -0.086  
9.302  -5.089  0.007  
9.277  -7.627  0.064  
9.380  -0.033  -0.186  
