22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.922  3.606  -0.496  
20.389  3.579  -0.464  
21.068  4.873  -0.272  
16.731  4.901  -0.606  
18.175  4.867  -0.441  
18.900  6.119  -0.196  
20.389  6.070  -0.129  
12.357  4.945  -0.505  
13.800  4.945  -0.653  
14.550  6.176  -0.352  
16.013  6.152  -0.335  
16.777  7.364  -0.078  
18.218  7.344  -0.056  
11.647  6.212  -0.260  
12.360  7.417  -0.098  
13.807  7.405  -0.108  
14.601  8.647  -0.046  
16.010  8.625  -0.031  
9.465  5.019  -0.410  
10.171  6.201  -0.227  
13.638  -7.652  -0.165  
12.172  -7.644  -0.275  
11.418  -8.930  -0.283  
9.941  -8.897  -0.079  
11.562  -1.338  -0.157  
9.217  -10.173  -0.043  
15.815  -8.934  -0.134  
14.357  -8.910  -0.155  
15.900  -1.396  -0.178  
13.634  -10.185  -0.170  
14.450  -1.382  -0.199  
12.148  -10.197  -0.146  
13.736  -2.640  -0.148  
11.580  3.702  -0.595  
11.381  -11.440  -0.089  
12.295  -2.608  -0.014  
10.111  3.712  -0.574  
9.912  -11.420  -0.092  
11.563  -3.854  0.193  
9.383  2.491  -0.476  
9.227  -12.693  0.195  
20.238  -1.422  0.205  
17.980  -10.269  -0.061  
18.792  -1.429  -0.015  
16.499  -10.219  -0.130  
18.011  -2.682  0.110  
15.981  3.634  -0.666  
15.780  -11.503  -0.228  
16.579  -2.666  -0.093  
14.517  3.651  -0.697  
14.325  -11.489  -0.239  
13.790  2.384  -0.551  
13.570  -12.744  -0.113  
15.860  -3.905  -0.246  
14.427  -3.894  -0.281  
12.304  2.436  -0.558  
12.124  -12.690  0.048  
13.709  -5.129  -0.076  
11.549  1.186  -0.614  
11.389  -13.916  0.367  
12.265  -5.119  0.045  
10.071  1.189  -0.425  
9.907  -13.871  0.447  
20.929  -2.691  0.318  
18.714  -11.530  0.010  
20.220  -3.960  0.443  
18.158  2.362  -0.470  
17.937  -12.762  0.120  
18.700  -3.940  0.359  
16.673  2.346  -0.511  
16.497  -12.781  -0.075  
17.979  -5.200  0.184  
15.942  1.081  -0.436  
15.742  -13.985  0.281  
16.545  -5.170  -0.009  
14.480  1.104  -0.450  
14.278  -13.976  0.255  
15.835  -6.437  -0.009  
13.738  -0.131  -0.398  
13.512  -15.170  0.573  
14.383  -6.416  -0.037  
12.268  -0.112  -0.519  
12.074  -15.131  0.604  
20.899  -5.252  0.422  
18.880  1.089  -0.472  
18.634  -14.003  0.437  
20.169  -6.511  0.382  
18.134  -0.190  -0.394  
17.916  -15.204  0.654  
18.720  -6.464  0.149  
16.661  -0.169  -0.346  
16.481  -15.203  0.593  
18.030  -7.707  -0.169  
15.677  -16.443  0.682  
16.565  -7.692  -0.106  
14.275  -16.431  0.671  
20.870  -7.765  0.435  
20.218  -9.023  0.109  
18.748  -9.017  -0.140  
20.905  -10.314  0.159  
20.179  -11.543  0.064  
11.500  -6.380  -0.001  
21.084  2.346  -0.310  
20.826  -12.835  0.343  
20.355  1.069  -0.238  
20.114  -14.004  0.562  
20.976  -0.175  0.161  
10.042  -6.382  0.183  
10.050  -3.836  0.225  
10.111  -1.291  0.009  
9.382  -2.549  0.091  
9.341  -5.108  0.167  
9.306  -7.623  0.210  
9.406  -0.037  -0.046  
