22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.890  3.599  0.145  
20.366  3.580  0.049  
21.069  4.871  -0.167  
16.721  4.869  0.053  
18.199  4.866  0.005  
18.935  6.141  -0.164  
20.393  6.081  -0.194  
12.322  4.931  -0.061  
13.795  4.901  0.017  
14.536  6.167  -0.101  
16.005  6.153  -0.085  
16.767  7.418  -0.122  
18.210  7.363  -0.142  
11.615  6.227  -0.231  
12.363  7.435  -0.192  
13.807  7.450  -0.145  
14.601  8.681  -0.084  
16.000  8.666  -0.076  
9.453  5.016  -0.288  
10.157  6.210  -0.299  
13.639  -7.683  -0.114  
12.182  -7.666  -0.068  
11.435  -8.881  0.251  
9.962  -8.854  0.362  
11.541  -1.333  -0.332  
9.256  -10.128  0.447  
15.821  -8.965  0.052  
14.340  -8.939  0.030  
15.897  -1.390  -0.364  
13.598  -10.145  0.393  
14.473  -1.375  -0.391  
12.152  -10.134  0.447  
13.709  -2.640  -0.503  
11.597  3.684  0.044  
11.402  -11.383  0.577  
12.249  -2.610  -0.394  
10.123  3.706  -0.067  
9.922  -11.381  0.456  
11.512  -3.866  -0.236  
9.420  2.473  0.004  
9.212  -12.685  0.306  
20.318  -1.459  -0.084  
17.964  -10.206  0.544  
18.832  -1.421  -0.208  
16.520  -10.185  0.442  
18.093  -2.680  -0.277  
15.980  3.588  0.132  
15.777  -11.417  0.665  
16.631  -2.677  -0.434  
14.507  3.606  0.119  
14.308  -11.395  0.640  
13.759  2.365  -0.050  
13.566  -12.666  0.621  
15.918  -3.929  -0.551  
14.397  -3.909  -0.590  
12.309  2.406  0.008  
12.098  -12.652  0.541  
13.677  -5.165  -0.397  
11.569  1.164  -0.105  
11.356  -13.939  0.422  
12.220  -5.158  -0.295  
10.091  1.178  0.005  
9.892  -13.891  0.359  
21.017  -2.722  -0.047  
18.676  -11.478  0.685  
20.282  -3.977  -0.138  
18.145  2.334  0.099  
17.951  -12.730  0.620  
18.796  -3.956  -0.090  
16.700  2.331  -0.006  
16.482  -12.705  0.660  
18.055  -5.229  -0.181  
15.960  1.113  -0.298  
15.737  -13.965  0.569  
16.598  -5.202  -0.350  
14.475  1.130  -0.340  
14.275  -13.947  0.553  
15.831  -6.451  -0.167  
13.741  -0.108  -0.384  
13.517  -15.206  0.555  
14.399  -6.433  -0.205  
12.282  -0.088  -0.343  
12.074  -15.163  0.512  
20.984  -5.259  0.054  
18.857  1.080  0.009  
18.659  -14.034  0.508  
20.260  -6.499  0.104  
18.126  -0.152  -0.244  
17.905  -15.241  0.571  
18.759  -6.493  -0.011  
16.664  -0.146  -0.343  
16.461  -15.245  0.584  
18.024  -7.738  0.055  
15.672  -16.474  0.670  
16.556  -7.715  -0.056  
14.274  -16.453  0.657  
20.912  -7.759  0.461  
20.187  -8.985  0.542  
18.715  -8.978  0.393  
20.860  -10.275  0.641  
20.160  -11.508  0.616  
11.467  -6.404  -0.158  
21.037  2.336  0.171  
20.840  -12.827  0.465  
20.332  1.055  0.180  
20.128  -14.017  0.478  
21.018  -0.194  0.169  
9.972  -6.376  -0.125  
10.032  -3.858  -0.378  
10.044  -1.332  -0.306  
9.316  -2.576  -0.318  
9.283  -5.109  -0.221  
9.273  -7.608  0.221  
9.374  -0.057  -0.060  
