22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.863  3.620  0.274  
20.360  3.606  0.148  
21.071  4.883  -0.124  
16.732  4.870  0.404  
18.185  4.902  0.257  
18.902  6.161  -0.066  
20.388  6.085  -0.203  
12.330  4.976  0.180  
13.781  4.911  0.379  
14.559  6.131  0.192  
15.982  6.109  0.197  
16.710  7.380  0.069  
18.162  7.360  -0.106  
11.645  6.258  -0.140  
12.419  7.431  -0.157  
13.868  7.417  0.042  
14.598  8.667  0.096  
16.008  8.652  0.117  
9.451  5.031  -0.251  
10.159  6.215  -0.301  
13.598  -7.648  0.782  
12.147  -7.631  0.694  
11.454  -8.882  0.534  
9.950  -8.890  0.398  
11.503  -1.313  0.338  
9.238  -10.181  0.449  
15.806  -8.898  0.892  
14.335  -8.888  0.860  
15.893  -1.350  0.527  
13.620  -10.143  0.846  
14.443  -1.326  0.486  
12.173  -10.139  0.705  
13.744  -2.604  0.441  
11.615  3.708  0.176  
11.415  -11.394  0.698  
12.285  -2.572  0.416  
10.124  3.727  0.010  
9.932  -11.395  0.538  
11.599  -3.845  0.329  
9.412  2.529  0.030  
9.226  -12.688  0.347  
20.284  -1.447  0.280  
17.942  -10.215  0.811  
18.833  -1.410  0.496  
16.488  -10.175  0.901  
18.027  -2.641  0.546  
15.975  3.634  0.593  
15.769  -11.423  1.131  
16.565  -2.636  0.517  
14.496  3.649  0.591  
14.290  -11.403  1.110  
13.780  2.406  0.404  
13.543  -12.653  0.969  
15.851  -3.893  0.557  
14.413  -3.873  0.536  
12.339  2.439  0.266  
12.095  -12.676  0.777  
13.705  -5.132  0.560  
11.581  1.195  0.180  
11.390  -13.949  0.513  
12.254  -5.137  0.513  
10.092  1.218  0.038  
9.900  -13.897  0.348  
20.931  -2.720  0.265  
18.663  -11.487  0.829  
20.188  -3.963  0.370  
18.107  2.367  0.360  
17.952  -12.756  0.872  
18.679  -3.938  0.502  
16.661  2.366  0.442  
16.498  -12.690  1.004  
17.983  -5.208  0.660  
15.940  1.120  0.493  
15.718  -13.909  0.863  
16.537  -5.175  0.617  
14.462  1.140  0.478  
14.290  -13.891  0.835  
15.826  -6.437  0.729  
13.692  -0.075  0.487  
13.579  -15.169  0.752  
14.374  -6.413  0.704  
12.239  -0.069  0.427  
12.134  -15.156  0.552  
20.903  -5.228  0.372  
18.835  1.095  0.305  
18.631  -14.040  0.593  
20.209  -6.478  0.493  
18.132  -0.142  0.522  
17.851  -15.221  0.615  
18.756  -6.464  0.711  
16.672  -0.111  0.545  
16.404  -15.207  0.776  
18.023  -7.704  0.813  
15.673  -16.462  0.871  
16.568  -7.684  0.859  
14.268  -16.440  0.862  
20.894  -7.767  0.451  
20.186  -9.015  0.609  
18.698  -8.976  0.678  
20.873  -10.323  0.668  
20.154  -11.524  0.700  
11.438  -6.371  0.543  
21.052  2.381  0.202  
20.826  -12.830  0.501  
20.331  1.092  0.219  
20.121  -14.023  0.457  
21.001  -0.184  0.167  
10.000  -6.353  0.246  
10.096  -3.838  0.134  
10.067  -1.316  0.060  
9.388  -2.573  0.001  
9.353  -5.087  0.100  
9.283  -7.620  0.205  
9.391  -0.032  -0.084  
