22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.854  3.602  -0.094  
20.329  3.575  -0.066  
21.014  4.893  -0.097  
16.730  4.837  0.162  
18.163  4.858  -0.000  
18.855  6.147  -0.177  
20.333  6.108  -0.212  
12.352  4.936  -0.075  
13.785  4.880  0.135  
14.547  6.123  0.147  
15.995  6.103  0.156  
16.730  7.373  0.036  
18.160  7.381  -0.093  
11.697  6.243  -0.235  
12.423  7.453  -0.131  
13.843  7.401  0.012  
14.607  8.643  0.006  
16.001  8.627  0.016  
9.498  5.044  -0.216  
10.221  6.237  -0.301  
13.627  -7.661  0.837  
12.137  -7.634  0.780  
11.439  -8.895  0.510  
10.000  -8.854  0.349  
11.540  -1.324  0.491  
9.273  -10.129  0.282  
15.791  -8.939  0.862  
14.343  -8.921  0.835  
15.890  -1.350  0.693  
13.623  -10.154  0.573  
14.440  -1.336  0.667  
12.168  -10.167  0.404  
13.697  -2.583  0.846  
11.623  3.694  -0.183  
11.431  -11.406  0.303  
12.268  -2.584  0.687  
10.156  3.707  -0.183  
9.951  -11.381  0.313  
11.504  -3.834  0.706  
9.440  2.479  -0.148  
9.266  -12.701  0.377  
20.285  -1.457  0.403  
17.950  -10.235  0.492  
18.790  -1.419  0.638  
16.491  -10.186  0.612  
18.021  -2.658  0.817  
15.966  3.638  0.159  
15.763  -11.442  0.665  
16.582  -2.616  0.904  
14.510  3.659  0.140  
14.306  -11.425  0.636  
13.783  2.402  0.141  
13.548  -12.623  0.673  
15.876  -3.879  1.069  
14.366  -3.863  1.049  
12.328  2.438  -0.030  
12.121  -12.661  0.475  
13.667  -5.141  0.942  
11.569  1.197  0.159  
11.431  -13.954  0.382  
12.228  -5.114  0.772  
10.126  1.186  0.007  
9.955  -13.912  0.368  
20.974  -2.714  0.516  
18.657  -11.492  0.406  
20.261  -3.946  0.785  
18.115  2.363  0.069  
17.930  -12.730  0.561  
18.747  -3.925  0.881  
16.657  2.358  0.196  
16.499  -12.663  0.719  
18.001  -5.190  0.910  
15.919  1.142  0.526  
15.731  -13.902  0.791  
16.547  -5.179  0.992  
14.467  1.162  0.502  
14.285  -13.880  0.768  
15.823  -6.444  0.880  
13.722  -0.078  0.584  
13.540  -15.147  0.712  
14.379  -6.421  0.858  
12.241  -0.055  0.522  
12.122  -15.174  0.560  
20.948  -5.205  0.609  
18.831  1.096  0.281  
18.588  -14.038  0.452  
20.226  -6.466  0.588  
18.115  -0.136  0.635  
17.862  -15.247  0.610  
18.737  -6.439  0.826  
16.635  -0.111  0.650  
16.439  -15.183  0.722  
18.020  -7.700  0.885  
15.667  -16.439  0.760  
16.531  -7.690  0.898  
14.278  -16.419  0.746  
20.881  -7.748  0.408  
20.143  -8.967  0.543  
18.698  -8.979  0.632  
20.837  -10.257  0.477  
20.131  -11.499  0.453  
11.465  -6.351  0.669  
21.014  2.326  0.004  
20.788  -12.842  0.507  
20.281  1.063  0.172  
20.072  -14.036  0.449  
20.974  -0.197  0.114  
9.976  -6.340  0.367  
10.007  -3.825  0.551  
10.056  -1.320  0.202  
9.322  -2.575  0.276  
9.291  -5.059  0.345  
9.300  -7.610  0.178  
9.405  -0.048  -0.100  
