22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.558  0.107  
20.369  3.553  -0.071  
21.071  4.849  -0.256  
16.747  4.849  0.317  
18.190  4.820  0.142  
18.925  6.125  -0.082  
20.402  6.075  -0.245  
12.313  4.892  0.078  
13.764  4.886  0.308  
14.526  6.119  0.120  
16.006  6.095  0.130  
16.733  7.379  0.016  
18.183  7.351  -0.039  
11.625  6.213  -0.163  
12.392  7.421  -0.089  
13.842  7.422  0.013  
14.606  8.682  0.060  
16.001  8.662  0.068  
9.455  4.993  -0.376  
10.151  6.204  -0.340  
13.627  -7.600  0.293  
12.160  -7.602  0.318  
11.434  -8.860  0.424  
9.953  -8.848  0.406  
11.508  -1.378  -0.141  
9.238  -10.112  0.388  
15.804  -8.852  0.586  
14.338  -8.833  0.556  
15.933  -1.430  -0.160  
13.599  -10.116  0.722  
14.436  -1.414  -0.182  
12.150  -10.117  0.520  
13.688  -2.653  -0.136  
11.594  3.647  0.016  
11.396  -11.357  0.523  
12.230  -2.634  -0.168  
10.122  3.681  -0.187  
9.910  -11.363  0.313  
11.480  -3.863  -0.190  
9.417  2.457  -0.059  
9.203  -12.664  0.193  
20.316  -1.498  0.140  
17.957  -10.184  0.624  
18.853  -1.465  -0.007  
16.502  -10.149  0.778  
18.098  -2.703  -0.063  
15.987  3.605  0.535  
15.781  -11.388  1.031  
16.636  -2.689  -0.078  
14.484  3.626  0.509  
14.283  -11.375  1.005  
13.764  2.374  0.302  
13.528  -12.633  0.864  
15.877  -3.905  0.089  
14.410  -3.887  0.068  
12.322  2.396  0.100  
12.085  -12.617  0.648  
13.655  -5.114  -0.049  
11.572  1.159  0.065  
11.353  -13.924  0.499  
12.196  -5.117  -0.077  
10.096  1.175  0.057  
9.877  -13.879  0.314  
21.008  -2.740  0.153  
18.693  -11.450  0.633  
20.291  -3.976  0.174  
18.125  2.325  0.177  
17.961  -12.689  0.737  
18.820  -3.958  -0.044  
16.671  2.345  0.352  
16.507  -12.668  0.905  
18.072  -5.187  0.032  
15.936  1.044  0.235  
15.736  -13.911  0.789  
16.607  -5.151  -0.003  
14.475  1.067  0.207  
14.259  -13.890  0.765  
15.861  -6.398  0.050  
13.727  -0.160  0.014  
13.555  -15.184  0.700  
14.368  -6.382  0.015  
12.258  -0.120  0.052  
12.099  -15.146  0.610  
20.977  -5.229  0.245  
18.851  1.069  0.182  
18.652  -14.011  0.581  
20.244  -6.433  0.320  
18.130  -0.186  0.153  
17.882  -15.215  0.667  
18.790  -6.431  0.194  
16.656  -0.189  0.075  
16.421  -15.217  0.731  
18.023  -7.674  0.430  
15.671  -16.478  0.818  
16.558  -7.640  0.349  
14.279  -16.455  0.806  
20.886  -7.732  0.458  
20.184  -8.970  0.600  
18.706  -8.954  0.551  
20.870  -10.253  0.581  
20.171  -11.495  0.467  
11.437  -6.345  0.025  
21.040  2.315  0.109  
20.850  -12.812  0.347  
20.322  1.053  0.204  
20.143  -14.014  0.415  
20.990  -0.211  0.157  
9.972  -6.310  0.102  
10.003  -3.848  -0.054  
10.040  -1.372  -0.074  
9.312  -2.590  -0.110  
9.275  -5.087  -0.027  
9.294  -7.593  0.216  
9.393  -0.066  -0.050  
