22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.879  3.585  -0.152  
20.339  3.567  0.002  
21.056  4.871  -0.045  
16.689  4.878  -0.227  
18.150  4.851  -0.230  
18.914  6.124  -0.301  
20.402  6.075  -0.223  
12.381  4.925  -0.292  
13.831  4.909  -0.251  
14.561  6.181  -0.201  
15.993  6.161  -0.184  
16.759  7.393  -0.255  
18.213  7.363  -0.297  
11.640  6.216  -0.368  
12.365  7.444  -0.350  
13.824  7.428  -0.274  
14.606  8.678  -0.201  
16.003  8.661  -0.187  
9.466  5.009  -0.182  
10.150  6.199  -0.320  
13.611  -7.640  -0.225  
12.162  -7.644  0.081  
11.414  -8.885  0.052  
9.954  -8.885  0.163  
11.540  -1.347  -0.089  
9.242  -10.138  0.340  
15.830  -8.916  -0.329  
14.342  -8.901  -0.365  
15.917  -1.459  -0.291  
13.624  -10.160  -0.189  
14.441  -1.441  -0.318  
12.152  -10.141  0.028  
13.697  -2.646  -0.022  
11.611  3.678  -0.262  
11.406  -11.383  0.257  
12.252  -2.618  -0.014  
10.140  3.704  -0.122  
9.929  -11.366  0.378  
11.525  -3.861  -0.032  
9.420  2.489  -0.112  
9.227  -12.665  0.428  
20.288  -1.436  0.054  
17.974  -10.207  0.119  
18.818  -1.438  0.054  
16.504  -10.202  -0.131  
18.071  -2.697  0.087  
15.966  3.617  -0.352  
15.769  -11.456  0.130  
16.626  -2.681  0.037  
14.524  3.632  -0.378  
14.326  -11.440  0.111  
13.803  2.356  -0.596  
13.594  -12.676  0.297  
15.874  -3.907  0.228  
14.412  -3.891  0.209  
12.315  2.398  -0.386  
12.137  -12.652  0.272  
13.673  -5.135  0.049  
11.553  1.161  -0.271  
11.375  -13.931  0.258  
12.219  -5.124  0.055  
10.091  1.197  -0.182  
9.888  -13.877  0.346  
20.973  -2.703  0.134  
18.677  -11.467  0.355  
20.257  -3.959  0.224  
18.139  2.324  -0.298  
17.923  -12.719  0.343  
18.763  -3.952  0.108  
16.660  2.322  -0.546  
16.463  -12.720  0.322  
18.033  -5.200  0.157  
15.955  1.039  -0.650  
15.731  -13.981  0.417  
16.589  -5.174  0.090  
14.481  1.058  -0.674  
14.292  -13.962  0.405  
15.855  -6.396  -0.163  
13.720  -0.164  -0.454  
13.514  -15.191  0.404  
14.374  -6.382  -0.182  
12.277  -0.096  -0.157  
12.059  -15.177  0.352  
20.947  -5.241  0.221  
18.871  1.077  -0.156  
18.649  -14.025  0.339  
20.227  -6.501  0.235  
18.119  -0.171  -0.061  
17.920  -15.250  0.413  
18.751  -6.457  0.221  
16.677  -0.196  -0.384  
16.477  -15.225  0.425  
18.023  -7.713  0.178  
15.684  -16.458  0.551  
16.587  -7.678  -0.162  
14.277  -16.442  0.543  
20.903  -7.767  0.322  
20.192  -9.011  0.343  
18.744  -8.980  0.178  
20.867  -10.281  0.537  
20.142  -11.498  0.523  
11.467  -6.370  0.068  
21.043  2.346  0.062  
20.822  -12.809  0.557  
20.332  1.071  -0.019  
20.142  -14.007  0.461  
21.008  -0.188  0.035  
9.996  -6.377  0.012  
10.021  -3.834  0.011  
10.075  -1.304  -0.162  
9.350  -2.553  -0.131  
9.312  -5.101  -0.047  
9.281  -7.623  0.071  
9.385  -0.050  -0.184  
