22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.838  3.593  0.114  
20.299  3.569  0.008  
21.025  4.872  -0.097  
16.749  4.827  0.020  
18.181  4.862  0.099  
18.898  6.133  0.095  
20.350  6.080  0.004  
12.328  4.929  0.018  
13.753  4.868  -0.009  
14.530  6.129  -0.173  
16.014  6.107  -0.151  
16.741  7.379  -0.096  
18.192  7.349  -0.006  
11.640  6.225  0.016  
12.383  7.422  -0.051  
13.842  7.411  -0.112  
14.603  8.631  -0.030  
16.004  8.617  -0.017  
9.491  5.017  -0.230  
10.181  6.205  -0.083  
13.570  -7.633  1.064  
12.117  -7.597  0.854  
11.457  -8.875  0.673  
9.960  -8.867  0.425  
11.515  -1.346  0.451  
9.249  -10.128  0.322  
15.795  -8.896  1.258  
14.325  -8.875  1.212  
15.895  -1.342  0.747  
13.627  -10.141  0.940  
14.443  -1.333  0.705  
12.207  -10.120  0.633  
13.737  -2.606  0.613  
11.645  3.687  0.008  
11.435  -11.375  0.527  
12.269  -2.595  0.483  
10.183  3.699  -0.121  
9.969  -11.366  0.387  
11.537  -3.850  0.420  
9.423  2.477  -0.103  
9.253  -12.678  0.367  
20.294  -1.440  0.481  
17.903  -10.191  0.733  
18.828  -1.427  0.616  
16.462  -10.173  0.981  
18.041  -2.665  0.617  
15.972  3.592  0.222  
15.762  -11.398  0.746  
16.561  -2.637  0.672  
14.500  3.615  0.192  
14.299  -11.377  0.735  
13.797  2.404  0.490  
13.528  -12.628  0.594  
15.840  -3.889  0.819  
14.414  -3.874  0.796  
12.372  2.410  0.182  
12.090  -12.647  0.609  
13.689  -5.140  0.719  
11.600  1.178  0.304  
11.373  -13.931  0.683  
12.224  -5.123  0.581  
10.108  1.199  0.062  
9.922  -13.877  0.574  
20.981  -2.716  0.458  
18.645  -11.467  0.642  
20.232  -3.953  0.562  
18.069  2.339  0.288  
17.954  -12.721  0.694  
18.733  -3.937  0.589  
16.640  2.365  0.537  
16.519  -12.667  0.640  
18.015  -5.189  0.716  
15.928  1.119  0.882  
15.752  -13.930  0.510  
16.532  -5.172  0.764  
14.462  1.140  0.855  
14.264  -13.911  0.497  
15.830  -6.459  0.925  
13.678  -0.107  0.804  
13.542  -15.169  0.598  
14.359  -6.442  0.889  
12.224  -0.100  0.571  
12.091  -15.144  0.664  
20.943  -5.214  0.552  
18.804  1.094  0.439  
18.632  -14.012  0.763  
20.230  -6.468  0.684  
18.137  -0.161  0.698  
17.893  -15.217  0.721  
18.754  -6.441  0.806  
16.678  -0.143  0.866  
16.438  -15.204  0.618  
18.038  -7.676  0.986  
15.674  -16.432  0.719  
16.575  -7.665  1.137  
14.280  -16.414  0.716  
20.891  -7.758  0.581  
20.177  -8.992  0.625  
18.684  -8.963  0.818  
20.862  -10.262  0.524  
20.110  -11.486  0.547  
11.447  -6.350  0.645  
21.024  2.335  0.076  
20.795  -12.819  0.523  
20.307  1.072  0.235  
20.085  -13.999  0.700  
21.000  -0.177  0.284  
9.978  -6.341  0.463  
10.044  -3.828  0.332  
10.050  -1.314  0.274  
9.333  -2.577  0.202  
9.294  -5.066  0.289  
9.272  -7.614  0.343  
9.379  -0.037  0.077  
