22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.565  -0.084  
20.370  3.563  -0.098  
21.056  4.869  -0.112  
16.715  4.848  0.023  
18.169  4.823  0.137  
18.901  6.124  0.099  
20.380  6.076  -0.099  
12.341  4.892  0.076  
13.800  4.882  -0.008  
14.537  6.155  -0.010  
16.008  6.136  -0.016  
16.746  7.402  0.129  
18.192  7.369  0.144  
11.648  6.211  0.023  
12.382  7.438  0.084  
13.832  7.440  0.117  
14.608  8.678  0.136  
16.002  8.664  0.153  
9.464  5.011  -0.237  
10.168  6.202  -0.195  
13.645  -7.670  -0.242  
12.191  -7.685  -0.364  
11.439  -8.933  -0.239  
9.972  -8.880  -0.080  
11.542  -1.327  -0.529  
9.250  -10.129  0.181  
15.804  -8.933  0.061  
14.359  -8.914  0.028  
15.929  -1.400  -0.520  
13.598  -10.166  0.044  
14.438  -1.385  -0.559  
12.131  -10.172  -0.039  
13.696  -2.631  -0.595  
11.597  3.650  -0.186  
11.408  -11.372  0.326  
12.241  -2.624  -0.553  
10.120  3.683  -0.222  
9.933  -11.367  0.281  
11.521  -3.875  -0.442  
9.409  2.466  -0.257  
9.231  -12.677  0.341  
20.325  -1.452  -0.257  
17.996  -10.249  0.061  
18.835  -1.417  -0.390  
16.525  -10.203  0.103  
18.106  -2.695  -0.420  
15.981  3.608  -0.199  
15.776  -11.433  0.298  
16.640  -2.666  -0.536  
14.508  3.622  -0.222  
14.312  -11.413  0.285  
13.761  2.384  -0.373  
13.570  -12.647  0.577  
15.884  -3.926  -0.554  
14.422  -3.909  -0.587  
12.300  2.421  -0.458  
12.122  -12.618  0.648  
13.663  -5.166  -0.513  
11.567  1.184  -0.575  
11.394  -13.915  0.659  
12.205  -5.146  -0.469  
10.098  1.190  -0.421  
9.908  -13.879  0.454  
20.988  -2.724  0.027  
18.678  -11.468  0.441  
20.313  -3.988  -0.161  
18.167  2.348  -0.372  
17.918  -12.694  0.726  
18.778  -3.968  -0.287  
16.701  2.352  -0.326  
16.476  -12.685  0.601  
18.073  -5.218  -0.330  
15.940  1.090  -0.276  
15.743  -13.958  0.635  
16.608  -5.209  -0.449  
14.496  1.107  -0.318  
14.266  -13.939  0.618  
15.859  -6.451  -0.342  
13.747  -0.124  -0.496  
13.530  -15.205  0.812  
14.367  -6.433  -0.390  
12.293  -0.082  -0.627  
12.089  -15.158  0.790  
20.962  -5.240  0.130  
18.875  1.093  -0.473  
18.618  -14.011  0.738  
20.258  -6.505  -0.060  
18.117  -0.159  -0.514  
17.888  -15.237  0.842  
18.770  -6.510  -0.202  
16.653  -0.161  -0.434  
16.450  -15.238  0.846  
18.014  -7.755  -0.243  
15.673  -16.473  0.902  
16.552  -7.706  -0.180  
14.278  -16.454  0.892  
20.932  -7.753  0.178  
20.192  -9.001  0.113  
18.730  -9.016  -0.092  
20.867  -10.272  0.376  
20.151  -11.494  0.443  
11.467  -6.425  -0.351  
21.050  2.324  -0.092  
20.818  -12.822  0.507  
20.330  1.059  -0.253  
20.108  -14.011  0.582  
21.030  -0.210  -0.113  
9.974  -6.377  -0.283  
9.989  -3.857  -0.395  
10.049  -1.324  -0.467  
9.335  -2.584  -0.223  
9.292  -5.104  -0.138  
9.258  -7.610  -0.066  
9.359  -0.059  -0.330  
