22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.894  3.571  -0.080  
20.371  3.570  -0.098  
21.054  4.871  -0.095  
16.724  4.845  0.005  
18.181  4.824  0.139  
18.902  6.125  0.130  
20.367  6.073  -0.072  
12.330  4.893  0.079  
13.793  4.876  -0.022  
14.536  6.150  -0.026  
16.011  6.129  -0.033  
16.747  7.395  0.136  
18.197  7.371  0.165  
11.646  6.212  0.050  
12.376  7.441  0.108  
13.828  7.434  0.122  
14.607  8.672  0.136  
16.004  8.660  0.154  
9.464  5.013  -0.222  
10.175  6.200  -0.167  
13.648  -7.667  -0.237  
12.189  -7.684  -0.372  
11.437  -8.931  -0.232  
9.968  -8.881  -0.080  
11.545  -1.330  -0.548  
9.241  -10.135  0.169  
15.808  -8.923  0.061  
14.355  -8.904  0.027  
15.925  -1.403  -0.492  
13.597  -10.162  0.059  
14.441  -1.390  -0.531  
12.135  -10.169  -0.024  
13.702  -2.629  -0.591  
11.593  3.655  -0.179  
11.406  -11.381  0.333  
12.238  -2.630  -0.559  
10.120  3.691  -0.223  
9.930  -11.375  0.280  
11.514  -3.876  -0.459  
9.405  2.473  -0.268  
9.229  -12.679  0.358  
20.324  -1.458  -0.258  
17.991  -10.247  0.074  
18.831  -1.420  -0.411  
16.527  -10.199  0.116  
18.106  -2.702  -0.430  
15.980  3.610  -0.193  
15.775  -11.433  0.304  
16.637  -2.663  -0.527  
14.511  3.624  -0.218  
14.313  -11.413  0.293  
13.760  2.384  -0.357  
13.564  -12.645  0.559  
15.882  -3.927  -0.553  
14.426  -3.910  -0.586  
12.305  2.421  -0.445  
12.114  -12.621  0.651  
13.668  -5.170  -0.508  
11.567  1.183  -0.566  
11.390  -13.913  0.690  
12.203  -5.144  -0.475  
10.094  1.190  -0.423  
9.912  -13.872  0.482  
20.986  -2.732  0.026  
18.679  -11.474  0.449  
20.310  -3.987  -0.154  
18.159  2.348  -0.356  
17.928  -12.699  0.730  
18.786  -3.969  -0.305  
16.703  2.353  -0.311  
16.483  -12.683  0.586  
18.073  -5.217  -0.337  
15.947  1.080  -0.277  
15.743  -13.956  0.618  
16.603  -5.213  -0.443  
14.487  1.099  -0.318  
14.267  -13.937  0.600  
15.856  -6.448  -0.315  
13.749  -0.127  -0.495  
13.530  -15.197  0.818  
14.369  -6.431  -0.361  
12.290  -0.081  -0.632  
12.083  -15.158  0.815  
20.956  -5.235  0.128  
18.873  1.088  -0.465  
18.621  -14.011  0.766  
20.256  -6.499  -0.061  
18.121  -0.158  -0.520  
17.894  -15.236  0.868  
18.766  -6.506  -0.223  
16.653  -0.164  -0.432  
16.451  -15.231  0.852  
18.015  -7.756  -0.249  
15.674  -16.470  0.903  
16.553  -7.704  -0.177  
14.277  -16.449  0.894  
20.926  -7.749  0.188  
20.194  -9.002  0.113  
18.729  -9.013  -0.086  
20.874  -10.279  0.363  
20.154  -11.502  0.441  
11.469  -6.423  -0.371  
21.056  2.330  -0.105  
20.818  -12.825  0.525  
20.333  1.060  -0.254  
20.100  -14.007  0.609  
21.026  -0.212  -0.102  
9.975  -6.372  -0.283  
9.992  -3.856  -0.388  
10.048  -1.329  -0.467  
9.338  -2.591  -0.226  
9.298  -5.100  -0.141  
9.264  -7.607  -0.056  
9.362  -0.060  -0.319  
