22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.881  3.561  -0.326  
20.368  3.559  -0.088  
21.059  4.868  -0.100  
16.724  4.892  -0.247  
18.179  4.844  -0.282  
18.895  6.123  -0.268  
20.357  6.072  -0.228  
12.341  4.914  -0.346  
13.803  4.931  -0.277  
14.537  6.174  -0.238  
16.014  6.159  -0.231  
16.761  7.418  -0.247  
18.190  7.363  -0.202  
11.662  6.211  -0.338  
12.394  7.430  -0.259  
13.820  7.452  -0.281  
14.603  8.661  -0.158  
16.006  8.647  -0.155  
9.454  5.027  -0.217  
10.195  6.206  -0.309  
13.597  -7.658  -0.230  
12.148  -7.657  0.048  
11.429  -8.916  0.090  
9.945  -8.873  0.160  
11.524  -1.328  -0.069  
9.231  -10.116  0.302  
15.827  -8.953  -0.342  
14.337  -8.930  -0.363  
15.931  -1.435  -0.379  
13.616  -10.219  -0.216  
14.435  -1.421  -0.412  
12.153  -10.157  -0.116  
13.704  -2.630  0.005  
11.607  3.654  -0.429  
11.400  -11.381  0.069  
12.210  -2.608  -0.069  
10.123  3.684  -0.221  
9.918  -11.359  0.307  
11.440  -3.857  0.068  
9.404  2.461  -0.155  
9.221  -12.676  0.384  
20.327  -1.450  0.068  
17.973  -10.225  -0.026  
18.831  -1.429  0.062  
16.518  -10.246  -0.155  
18.108  -2.676  0.051  
15.975  3.637  -0.379  
15.779  -11.483  0.100  
16.612  -2.663  0.065  
14.514  3.657  -0.394  
14.314  -11.457  0.079  
13.779  2.409  -0.620  
13.568  -12.705  0.271  
15.878  -3.917  0.253  
14.407  -3.897  0.220  
12.328  2.394  -0.528  
12.108  -12.649  0.220  
13.668  -5.152  0.079  
11.572  1.186  -0.241  
11.390  -13.924  0.299  
12.176  -5.131  0.015  
10.087  1.198  -0.174  
9.926  -13.880  0.345  
20.997  -2.705  0.228  
18.691  -11.470  0.175  
20.296  -3.960  0.312  
18.131  2.319  -0.428  
17.952  -12.725  0.285  
18.844  -3.947  0.200  
16.682  2.370  -0.569  
16.496  -12.737  0.297  
18.080  -5.198  0.118  
15.961  1.085  -0.657  
15.749  -13.975  0.368  
16.579  -5.187  0.126  
14.470  1.102  -0.696  
14.278  -13.958  0.349  
15.867  -6.422  -0.258  
13.708  -0.147  -0.461  
13.529  -15.213  0.408  
14.365  -6.397  -0.290  
12.260  -0.087  -0.191  
12.098  -15.154  0.436  
20.954  -5.236  0.314  
18.853  1.088  -0.132  
18.637  -14.014  0.377  
20.261  -6.483  0.236  
18.133  -0.167  -0.088  
17.900  -15.226  0.495  
18.771  -6.479  0.237  
16.689  -0.184  -0.396  
16.457  -15.253  0.428  
18.039  -7.730  0.163  
15.674  -16.460  0.600  
16.595  -7.696  -0.171  
14.274  -16.441  0.584  
20.932  -7.776  0.263  
20.204  -8.995  0.348  
18.720  -8.995  0.205  
20.881  -10.261  0.490  
20.172  -11.482  0.449  
11.447  -6.387  0.084  
21.044  2.312  0.030  
20.826  -12.822  0.524  
20.334  1.068  -0.012  
20.089  -14.008  0.457  
21.028  -0.181  -0.028  
9.965  -6.357  0.009  
9.993  -3.834  0.089  
10.031  -1.319  -0.155  
9.328  -2.563  -0.035  
9.297  -5.093  0.051  
9.259  -7.635  0.013  
9.361  -0.023  -0.246  
