22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.885  3.560  0.112  
20.369  3.554  -0.069  
21.078  4.846  -0.258  
16.745  4.856  0.310  
18.193  4.830  0.139  
18.930  6.120  -0.105  
20.407  6.069  -0.245  
12.313  4.900  0.076  
13.765  4.891  0.298  
14.528  6.131  0.113  
16.007  6.104  0.123  
16.743  7.381  0.003  
18.191  7.346  -0.058  
11.618  6.209  -0.188  
12.381  7.418  -0.108  
13.834  7.423  0.000  
14.605  8.679  0.054  
16.003  8.657  0.062  
9.446  4.991  -0.375  
10.146  6.193  -0.343  
13.622  -7.594  0.303  
12.156  -7.602  0.312  
11.435  -8.868  0.403  
9.947  -8.843  0.399  
11.501  -1.386  -0.142  
9.235  -10.112  0.374  
15.810  -8.854  0.575  
14.333  -8.831  0.546  
15.931  -1.447  -0.142  
13.587  -10.108  0.719  
14.433  -1.426  -0.162  
12.150  -10.112  0.522  
13.689  -2.659  -0.145  
11.598  3.651  0.022  
11.399  -11.361  0.528  
12.225  -2.632  -0.167  
10.119  3.685  -0.185  
9.908  -11.368  0.316  
11.480  -3.862  -0.188  
9.411  2.456  -0.071  
9.197  -12.660  0.192  
20.313  -1.503  0.137  
17.958  -10.178  0.625  
18.859  -1.474  -0.006  
16.514  -10.143  0.776  
18.101  -2.703  -0.063  
15.988  3.604  0.527  
15.783  -11.387  1.019  
16.638  -2.692  -0.088  
14.484  3.627  0.500  
14.283  -11.374  0.997  
13.754  2.367  0.300  
13.530  -12.637  0.854  
15.873  -3.907  0.047  
14.419  -3.890  0.028  
12.319  2.389  0.101  
12.082  -12.623  0.645  
13.652  -5.115  -0.063  
11.575  1.163  0.044  
11.346  -13.923  0.475  
12.191  -5.111  -0.077  
10.092  1.172  0.050  
9.875  -13.871  0.313  
21.009  -2.745  0.136  
18.688  -11.455  0.637  
20.301  -3.976  0.159  
18.125  2.318  0.177  
17.964  -12.697  0.735  
18.824  -3.954  -0.042  
16.684  2.339  0.351  
16.504  -12.672  0.897  
18.074  -5.182  0.032  
15.940  1.047  0.224  
15.738  -13.921  0.784  
16.608  -5.149  -0.015  
14.470  1.069  0.198  
14.260  -13.902  0.756  
15.856  -6.380  0.068  
13.719  -0.167  0.024  
13.544  -15.186  0.692  
14.369  -6.366  0.035  
12.255  -0.122  0.050  
12.087  -15.145  0.591  
20.979  -5.227  0.230  
18.847  1.074  0.163  
18.662  -14.010  0.556  
20.242  -6.428  0.316  
18.131  -0.185  0.152  
17.894  -15.214  0.648  
18.791  -6.424  0.194  
16.664  -0.194  0.086  
16.430  -15.222  0.721  
18.024  -7.675  0.423  
15.672  -16.477  0.813  
16.564  -7.633  0.361  
14.278  -16.452  0.799  
20.891  -7.725  0.459  
20.191  -8.965  0.592  
18.707  -8.962  0.533  
20.871  -10.252  0.565  
20.173  -11.497  0.469  
11.434  -6.336  0.024  
21.046  2.314  0.096  
20.855  -12.809  0.347  
20.328  1.050  0.198  
20.145  -14.006  0.415  
20.992  -0.219  0.159  
9.974  -6.306  0.099  
9.995  -3.848  -0.068  
10.040  -1.376  -0.075  
9.314  -2.596  -0.126  
9.272  -5.082  -0.040  
9.291  -7.587  0.219  
9.391  -0.075  -0.045  
