22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.598  0.118  
20.352  3.549  -0.044  
21.088  4.836  -0.202  
16.712  4.885  0.265  
18.189  4.875  0.092  
18.935  6.088  -0.199  
20.413  6.038  -0.216  
12.332  4.949  0.031  
13.795  4.923  0.225  
14.544  6.178  0.106  
16.006  6.163  0.106  
16.789  7.384  -0.038  
18.233  7.329  -0.162  
11.613  6.177  -0.280  
12.340  7.403  -0.209  
13.780  7.423  -0.052  
14.597  8.642  -0.005  
16.011  8.625  -0.004  
9.425  4.980  -0.313  
10.131  6.166  -0.325  
13.617  -7.576  0.340  
12.140  -7.581  0.241  
11.408  -8.847  0.316  
9.941  -8.829  0.321  
11.511  -1.367  -0.100  
9.246  -10.123  0.284  
15.816  -8.872  0.533  
14.334  -8.854  0.513  
15.902  -1.452  -0.001  
13.590  -10.085  0.710  
14.448  -1.439  -0.025  
12.113  -10.114  0.556  
13.691  -2.665  -0.183  
11.587  3.689  0.038  
11.378  -11.392  0.531  
12.214  -2.633  -0.176  
10.127  3.678  -0.163  
9.931  -11.354  0.341  
11.453  -3.857  -0.150  
9.412  2.460  -0.147  
9.202  -12.648  0.256  
20.314  -1.483  0.088  
17.999  -10.192  0.655  
18.837  -1.459  0.048  
16.523  -10.125  0.760  
18.119  -2.704  -0.071  
15.971  3.608  0.424  
15.769  -11.390  0.906  
16.644  -2.700  -0.140  
14.504  3.617  0.399  
14.300  -11.365  0.890  
13.760  2.348  0.290  
13.563  -12.659  0.790  
15.891  -3.924  -0.229  
14.415  -3.913  -0.242  
12.283  2.394  0.127  
12.091  -12.666  0.601  
13.655  -5.122  -0.106  
11.546  1.130  -0.033  
11.348  -13.900  0.374  
12.180  -5.096  -0.098  
10.075  1.157  -0.032  
9.869  -13.851  0.335  
20.999  -2.732  0.067  
18.687  -11.482  0.640  
20.300  -3.975  0.030  
18.164  2.324  0.206  
17.950  -12.743  0.685  
18.844  -3.945  -0.005  
16.688  2.308  0.338  
16.477  -12.700  0.843  
18.078  -5.167  0.023  
15.950  1.082  0.185  
15.737  -13.971  0.772  
16.606  -5.155  -0.050  
14.460  1.089  0.162  
14.274  -13.952  0.736  
15.837  -6.355  0.196  
13.714  -0.178  0.065  
13.473  -15.183  0.663  
14.377  -6.339  0.174  
12.239  -0.155  -0.012  
12.041  -15.136  0.501  
20.964  -5.228  0.171  
18.871  1.046  0.090  
18.676  -13.994  0.455  
20.247  -6.466  0.281  
18.143  -0.224  0.100  
17.938  -15.211  0.554  
18.759  -6.436  0.229  
16.669  -0.217  0.119  
16.504  -15.223  0.691  
18.040  -7.657  0.353  
15.679  -16.441  0.754  
16.561  -7.605  0.400  
14.265  -16.424  0.738  
20.929  -7.711  0.468  
20.209  -8.954  0.507  
18.742  -8.932  0.459  
20.870  -10.265  0.471  
20.150  -11.476  0.489  
11.454  -6.344  0.078  
21.041  2.314  0.010  
20.849  -12.787  0.416  
20.344  1.029  0.127  
20.149  -13.976  0.453  
21.028  -0.236  0.172  
9.973  -6.336  0.058  
9.998  -3.849  -0.192  
10.037  -1.353  -0.108  
9.331  -2.591  -0.188  
9.302  -5.082  -0.088  
9.251  -7.566  0.238  
9.355  -0.090  -0.019  
