22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.877  3.644  0.237  
20.327  3.613  0.125  
21.077  4.881  0.110  
16.685  4.920  0.327  
18.156  4.903  0.211  
18.922  6.134  0.144  
20.408  6.086  0.145  
12.363  4.977  0.166  
13.823  4.952  0.300  
14.537  6.236  0.469  
16.007  6.214  0.495  
16.779  7.453  0.301  
18.217  7.370  0.160  
11.616  6.222  0.091  
12.352  7.441  0.121  
13.799  7.490  0.277  
14.604  8.691  0.051  
16.004  8.671  0.071  
9.437  5.029  -0.025  
10.131  6.212  0.050  
13.626  -7.683  0.285  
12.161  -7.667  0.283  
11.403  -8.923  0.452  
9.943  -8.881  0.357  
11.558  -1.325  -0.057  
9.257  -10.168  0.310  
15.807  -8.956  0.538  
14.337  -8.943  0.511  
15.901  -1.388  0.047  
13.599  -10.156  0.791  
14.451  -1.371  0.028  
12.120  -10.153  0.710  
13.731  -2.640  -0.010  
11.605  3.733  0.145  
11.403  -11.430  0.659  
12.270  -2.603  0.031  
10.156  3.741  -0.008  
9.947  -11.404  0.515  
11.519  -3.861  0.045  
9.428  2.515  -0.128  
9.194  -12.664  0.586  
20.278  -1.455  0.212  
17.988  -10.230  0.824  
18.801  -1.414  0.088  
16.507  -10.192  0.842  
18.057  -2.678  0.154  
15.956  3.640  0.319  
15.757  -11.435  0.845  
16.597  -2.673  0.050  
14.525  3.659  0.294  
14.322  -11.413  0.831  
13.769  2.413  0.355  
13.599  -12.687  0.882  
15.873  -3.930  0.019  
14.419  -3.910  -0.011  
12.281  2.451  0.278  
12.130  -12.689  0.736  
13.686  -5.156  0.084  
11.540  1.229  0.082  
11.352  -13.918  0.726  
12.231  -5.125  0.145  
10.080  1.223  -0.003  
9.860  -13.863  0.703  
20.965  -2.743  0.197  
18.669  -11.520  0.760  
20.257  -3.970  0.279  
18.155  2.370  0.344  
17.913  -12.762  0.805  
18.775  -3.951  0.215  
16.679  2.376  0.378  
16.439  -12.735  0.915  
18.027  -5.203  0.271  
15.942  1.144  0.169  
15.736  -14.005  1.118  
16.574  -5.196  0.146  
14.471  1.161  0.165  
14.272  -13.983  1.093  
15.834  -6.456  0.250  
13.732  -0.109  0.014  
13.505  -15.228  0.971  
14.386  -6.436  0.215  
12.270  -0.060  0.009  
12.066  -15.148  0.815  
20.931  -5.210  0.314  
18.871  1.137  0.206  
18.669  -14.010  0.805  
20.198  -6.468  0.412  
18.116  -0.131  0.100  
17.920  -15.226  0.863  
18.727  -6.489  0.301  
16.663  -0.135  0.057  
16.471  -15.266  0.987  
18.018  -7.744  0.395  
15.673  -16.479  0.788  
16.559  -7.715  0.344  
14.278  -16.462  0.777  
20.900  -7.737  0.477  
20.198  -9.006  0.571  
18.740  -9.016  0.612  
20.855  -10.311  0.516  
20.134  -11.529  0.669  
11.495  -6.392  0.143  
21.026  2.371  0.051  
20.850  -12.810  0.744  
20.340  1.090  0.172  
20.152  -13.995  0.826  
21.007  -0.202  0.173  
10.017  -6.347  0.187  
10.032  -3.834  0.049  
10.072  -1.327  0.002  
9.356  -2.600  -0.056  
9.328  -5.060  0.040  
9.279  -7.597  0.226  
9.382  -0.055  -0.044  
