22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.901  3.594  -0.268  
20.381  3.566  -0.160  
21.081  4.844  -0.196  
16.751  4.880  -0.495  
18.213  4.868  -0.215  
18.946  6.128  -0.113  
20.406  6.056  -0.161  
12.307  4.943  -0.279  
13.777  4.920  -0.531  
14.541  6.187  -0.453  
16.025  6.165  -0.444  
16.775  7.417  -0.244  
18.202  7.344  -0.129  
11.601  6.218  -0.191  
12.379  7.413  -0.173  
13.812  7.447  -0.252  
14.604  8.674  -0.158  
16.008  8.656  -0.139  
9.437  4.989  -0.332  
10.144  6.180  -0.264  
13.645  -7.618  -0.287  
12.158  -7.611  -0.223  
11.419  -8.874  -0.164  
9.964  -8.873  0.032  
11.503  -1.383  -0.341  
9.261  -10.140  0.174  
15.817  -8.911  -0.066  
14.342  -8.895  -0.103  
15.914  -1.448  -0.640  
13.608  -10.170  -0.147  
14.461  -1.432  -0.674  
12.136  -10.152  -0.109  
13.688  -2.640  -0.700  
11.590  3.682  -0.361  
11.386  -11.417  0.127  
12.225  -2.640  -0.467  
10.109  3.685  -0.296  
9.906  -11.380  0.208  
11.504  -3.869  -0.302  
9.425  2.464  -0.250  
9.200  -12.648  0.276  
20.306  -1.467  0.004  
17.995  -10.225  -0.004  
18.860  -1.475  -0.175  
16.524  -10.211  -0.080  
18.115  -2.713  -0.326  
15.999  3.630  -0.648  
15.797  -11.489  -0.176  
16.664  -2.671  -0.642  
14.506  3.648  -0.660  
14.308  -11.476  -0.199  
13.778  2.375  -0.530  
13.551  -12.715  0.020  
15.897  -3.931  -0.687  
14.425  -3.914  -0.717  
12.314  2.394  -0.510  
12.083  -12.689  0.272  
13.659  -5.165  -0.620  
11.554  1.136  -0.493  
11.339  -13.942  0.438  
12.199  -5.122  -0.377  
10.101  1.181  -0.289  
9.873  -13.852  0.406  
20.974  -2.735  0.152  
18.704  -11.510  0.242  
20.270  -3.975  0.044  
18.151  2.325  -0.432  
17.968  -12.767  0.352  
18.796  -3.955  -0.130  
16.690  2.341  -0.486  
16.512  -12.754  0.041  
18.070  -5.187  -0.230  
15.950  1.065  -0.396  
15.759  -14.011  0.159  
16.619  -5.203  -0.559  
14.476  1.083  -0.420  
14.278  -13.995  0.147  
15.848  -6.408  -0.477  
13.742  -0.171  -0.527  
13.514  -15.215  0.412  
14.392  -6.393  -0.505  
12.258  -0.141  -0.468  
12.082  -15.151  0.504  
20.940  -5.224  0.259  
18.880  1.047  -0.358  
18.684  -14.040  0.527  
20.236  -6.477  0.191  
18.145  -0.217  -0.341  
17.908  -15.227  0.576  
18.788  -6.438  0.001  
16.656  -0.204  -0.473  
16.477  -15.259  0.441  
18.040  -7.687  -0.097  
15.681  -16.466  0.575  
16.561  -7.664  -0.215  
14.276  -16.448  0.577  
20.901  -7.757  0.378  
20.185  -8.996  0.238  
18.744  -8.964  -0.012  
20.860  -10.286  0.384  
20.183  -11.512  0.370  
11.445  -6.350  -0.180  
21.031  2.326  -0.066  
20.853  -12.796  0.424  
20.323  1.051  -0.122  
20.148  -13.984  0.524  
21.000  -0.207  0.088  
9.983  -6.349  -0.037  
10.016  -3.847  -0.191  
10.048  -1.341  -0.205  
9.342  -2.592  -0.098  
9.313  -5.083  -0.010  
9.286  -7.608  0.123  
9.391  -0.059  -0.121  
