22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.912  3.615  -0.487  
20.374  3.587  -0.345  
21.078  4.866  -0.227  
16.722  4.869  -0.410  
18.188  4.880  -0.414  
18.929  6.135  -0.165  
20.406  6.071  -0.114  
12.336  4.957  -0.485  
13.801  4.908  -0.445  
14.551  6.135  -0.342  
15.996  6.119  -0.319  
16.730  7.389  -0.138  
18.191  7.348  -0.065  
11.627  6.237  -0.230  
12.389  7.429  -0.116  
13.851  7.429  -0.164  
14.609  8.683  -0.103  
16.007  8.662  -0.085  
9.442  5.013  -0.330  
10.143  6.198  -0.199  
13.666  -7.690  -0.277  
12.202  -7.646  -0.141  
11.437  -8.899  -0.050  
9.983  -8.868  0.099  
11.543  -1.345  -0.168  
9.276  -10.147  0.135  
15.819  -8.987  -0.230  
14.346  -8.971  -0.256  
15.910  -1.401  -0.263  
13.576  -10.199  -0.178  
14.446  -1.376  -0.295  
12.123  -10.182  -0.143  
13.678  -2.621  -0.104  
11.581  3.715  -0.580  
11.389  -11.454  -0.084  
12.233  -2.592  0.025  
10.122  3.719  -0.482  
9.924  -11.408  0.053  
11.489  -3.855  0.145  
9.444  2.486  -0.301  
9.206  -12.678  0.264  
20.303  -1.456  0.141  
18.009  -10.253  -0.048  
18.803  -1.432  -0.021  
16.564  -10.229  -0.147  
18.086  -2.669  0.141  
15.977  3.622  -0.512  
15.783  -11.471  -0.051  
16.640  -2.663  -0.038  
14.517  3.645  -0.534  
14.311  -11.448  -0.075  
13.754  2.403  -0.582  
13.575  -12.693  0.083  
15.891  -3.917  0.054  
14.384  -3.898  0.022  
12.291  2.430  -0.547  
12.100  -12.718  0.074  
13.644  -5.160  -0.042  
11.568  1.171  -0.382  
11.364  -13.959  0.426  
12.198  -5.143  0.105  
10.114  1.187  -0.248  
9.886  -13.870  0.450  
20.979  -2.708  0.352  
18.710  -11.540  0.012  
20.251  -3.963  0.384  
18.172  2.348  -0.453  
17.957  -12.783  0.143  
18.791  -3.945  0.297  
16.719  2.362  -0.527  
16.486  -12.726  0.125  
18.046  -5.211  0.222  
15.954  1.138  -0.550  
15.736  -13.959  0.278  
16.611  -5.196  0.026  
14.481  1.155  -0.578  
14.294  -13.940  0.268  
15.843  -6.434  -0.122  
13.763  -0.109  -0.511  
13.548  -15.202  0.508  
14.382  -6.422  -0.153  
12.293  -0.109  -0.378  
12.096  -15.163  0.582  
20.943  -5.232  0.445  
18.854  1.077  -0.251  
18.658  -14.050  0.495  
20.238  -6.475  0.321  
18.096  -0.178  -0.272  
17.889  -15.240  0.627  
18.736  -6.469  0.131  
16.632  -0.151  -0.460  
16.434  -15.240  0.544  
17.992  -7.721  -0.024  
15.680  -16.476  0.650  
16.532  -7.714  -0.226  
14.284  -16.458  0.638  
20.904  -7.766  0.326  
20.169  -8.997  0.284  
18.723  -8.987  0.091  
20.843  -10.290  0.317  
20.175  -11.531  0.197  
11.473  -6.383  -0.009  
21.012  2.329  -0.132  
20.848  -12.816  0.425  
20.311  1.060  -0.071  
20.140  -14.000  0.562  
21.006  -0.188  0.055  
9.977  -6.350  0.103  
10.022  -3.832  0.162  
10.047  -1.327  -0.049  
9.326  -2.564  0.101  
9.298  -5.090  0.187  
9.281  -7.627  0.092  
9.385  -0.038  -0.161  
