22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.920  3.593  -0.494  
20.381  3.581  -0.452  
21.061  4.866  -0.269  
16.735  4.899  -0.616  
18.182  4.850  -0.443  
18.908  6.111  -0.226  
20.375  6.071  -0.168  
12.345  4.920  -0.509  
13.799  4.944  -0.666  
14.548  6.162  -0.362  
16.020  6.147  -0.348  
16.767  7.390  -0.083  
18.220  7.339  -0.075  
11.648  6.204  -0.289  
12.358  7.410  -0.116  
13.815  7.428  -0.115  
14.601  8.670  -0.023  
16.009  8.649  -0.016  
9.468  5.015  -0.408  
10.182  6.197  -0.271  
13.631  -7.657  -0.115  
12.165  -7.642  -0.274  
11.406  -8.938  -0.307  
9.928  -8.897  -0.131  
11.568  -1.340  -0.136  
9.223  -10.176  -0.083  
15.810  -8.934  -0.115  
14.354  -8.909  -0.135  
15.901  -1.383  -0.185  
13.644  -10.192  -0.180  
14.452  -1.374  -0.208  
12.160  -10.191  -0.195  
13.729  -2.631  -0.160  
11.577  3.687  -0.587  
11.381  -11.425  -0.093  
12.290  -2.601  -0.050  
10.125  3.708  -0.566  
9.922  -11.419  -0.084  
11.562  -3.849  0.196  
9.391  2.489  -0.513  
9.222  -12.685  0.192  
20.258  -1.429  0.215  
17.970  -10.264  -0.108  
18.784  -1.437  0.002  
16.494  -10.222  -0.135  
18.023  -2.671  0.081  
15.975  3.637  -0.706  
15.780  -11.516  -0.267  
16.583  -2.660  -0.108  
14.520  3.658  -0.731  
14.325  -11.493  -0.278  
13.797  2.384  -0.554  
13.566  -12.739  -0.119  
15.888  -3.913  -0.288  
14.402  -3.898  -0.328  
12.312  2.429  -0.609  
12.110  -12.665  0.046  
13.703  -5.142  -0.082  
11.537  1.185  -0.642  
11.384  -13.906  0.336  
12.263  -5.125  0.010  
10.066  1.194  -0.471  
9.919  -13.867  0.404  
20.944  -2.696  0.307  
18.712  -11.515  0.013  
20.206  -3.963  0.431  
18.149  2.349  -0.515  
17.948  -12.737  0.113  
18.705  -3.936  0.359  
16.669  2.345  -0.519  
16.499  -12.772  -0.085  
17.989  -5.199  0.155  
15.943  1.088  -0.410  
15.747  -13.976  0.265  
16.553  -5.183  -0.018  
14.481  1.106  -0.429  
14.280  -13.962  0.239  
15.835  -6.442  -0.009  
13.731  -0.127  -0.348  
13.520  -15.192  0.571  
14.382  -6.417  -0.042  
12.260  -0.119  -0.514  
12.070  -15.124  0.581  
20.913  -5.251  0.412  
18.891  1.089  -0.502  
18.641  -13.995  0.413  
20.191  -6.492  0.391  
18.144  -0.192  -0.387  
17.918  -15.202  0.633  
18.709  -6.456  0.168  
16.663  -0.163  -0.298  
16.464  -15.231  0.590  
18.041  -7.708  -0.162  
15.680  -16.465  0.699  
16.566  -7.695  -0.059  
14.276  -16.450  0.689  
20.882  -7.777  0.414  
20.229  -9.027  0.062  
18.762  -9.025  -0.178  
20.898  -10.318  0.123  
20.175  -11.540  0.073  
11.507  -6.373  0.018  
21.073  2.337  -0.346  
20.833  -12.827  0.337  
20.364  1.073  -0.288  
20.105  -13.997  0.518  
20.986  -0.162  0.136  
10.025  -6.365  0.186  
10.062  -3.836  0.213  
10.092  -1.307  0.013  
9.365  -2.552  0.080  
9.328  -5.110  0.157  
9.298  -7.637  0.190  
9.399  -0.021  -0.074  
