22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.883  3.556  0.046  
20.346  3.538  0.002  
21.075  4.821  0.019  
16.699  4.879  -0.053  
18.170  4.826  -0.026  
18.949  6.101  0.103  
20.418  6.046  0.083  
12.348  4.897  -0.095  
13.806  4.917  -0.091  
14.533  6.163  0.054  
16.004  6.140  0.078  
16.787  7.393  0.039  
18.235  7.334  0.022  
11.601  6.197  0.045  
12.344  7.413  -0.033  
13.793  7.428  0.020  
14.604  8.667  -0.017  
16.007  8.662  -0.009  
9.445  4.963  -0.112  
10.130  6.169  -0.027  
13.618  -7.589  0.940  
12.147  -7.580  0.695  
11.411  -8.832  0.426  
9.953  -8.839  0.220  
11.440  -1.342  0.610  
9.269  -10.102  0.208  
15.792  -8.849  0.758  
14.339  -8.840  0.744  
15.903  -1.370  1.018  
13.593  -10.104  0.536  
14.419  -1.353  0.992  
12.131  -10.076  0.520  
13.637  -2.586  0.882  
11.609  3.646  -0.041  
11.410  -11.359  0.466  
12.134  -2.591  0.915  
10.143  3.669  -0.144  
9.944  -11.340  0.376  
11.395  -3.825  0.905  
9.442  2.436  -0.227  
9.210  -12.619  0.470  
20.356  -1.424  0.574  
17.983  -10.147  0.623  
18.898  -1.429  0.763  
16.513  -10.141  0.587  
18.147  -2.656  1.036  
15.974  3.610  -0.001  
15.782  -11.416  0.501  
16.652  -2.615  0.953  
14.503  3.626  -0.029  
14.302  -11.393  0.476  
13.765  2.365  0.127  
13.577  -12.674  0.502  
15.896  -3.878  0.826  
14.362  -3.859  0.778  
12.296  2.365  0.107  
12.110  -12.629  0.501  
13.604  -5.104  0.992  
11.550  1.133  0.082  
11.335  -13.890  0.682  
12.102  -5.066  0.999  
10.089  1.171  -0.114  
9.877  -13.831  0.627  
21.016  -2.705  0.522  
18.668  -11.450  0.568  
20.315  -3.947  0.756  
18.147  2.287  0.188  
17.941  -12.700  0.548  
18.849  -3.914  1.060  
16.677  2.332  0.171  
16.472  -12.711  0.518  
18.107  -5.141  1.133  
15.930  1.073  0.431  
15.748  -13.952  0.705  
16.614  -5.149  1.064  
14.470  1.096  0.399  
14.270  -13.935  0.678  
15.829  -6.370  1.198  
13.712  -0.117  0.681  
13.492  -15.192  0.698  
14.358  -6.351  1.166  
12.241  -0.113  0.443  
12.040  -15.132  0.670  
20.977  -5.235  0.634  
18.860  1.044  0.211  
18.684  -13.988  0.751  
20.281  -6.481  0.775  
18.125  -0.181  0.542  
17.943  -15.201  0.713  
18.819  -6.416  0.932  
16.648  -0.158  0.728  
16.490  -15.225  0.721  
18.015  -7.653  0.806  
15.681  -16.474  0.722  
16.541  -7.625  0.981  
14.277  -16.458  0.712  
20.930  -7.749  0.561  
20.198  -8.968  0.407  
18.733  -8.921  0.556  
20.844  -10.251  0.400  
20.138  -11.476  0.528  
11.373  -6.326  0.793  
21.021  2.291  -0.043  
20.837  -12.767  0.630  
20.334  1.034  0.053  
20.141  -13.970  0.752  
21.036  -0.193  0.272  
9.914  -6.345  0.547  
9.943  -3.820  0.517  
9.982  -1.300  0.361  
9.300  -2.562  0.252  
9.255  -5.091  0.360  
9.241  -7.603  0.315  
9.340  -0.046  0.062  
