22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.851  3.610  0.308  
20.312  3.594  0.140  
21.040  4.843  -0.093  
16.692  4.884  0.458  
18.167  4.870  0.338  
18.898  6.104  -0.047  
20.371  6.055  -0.220  
12.346  4.949  0.265  
13.814  4.921  0.420  
14.535  6.137  0.210  
15.997  6.121  0.206  
16.744  7.392  0.095  
18.172  7.356  -0.098  
11.656  6.185  -0.118  
12.412  7.430  -0.148  
13.830  7.431  0.064  
14.614  8.709  0.136  
15.993  8.692  0.150  
9.478  4.984  -0.207  
10.184  6.179  -0.319  
13.633  -7.667  0.679  
12.170  -7.643  0.623  
11.437  -8.909  0.544  
9.966  -8.874  0.443  
11.526  -1.316  0.345  
9.232  -10.162  0.481  
15.794  -8.921  0.827  
14.347  -8.902  0.801  
15.897  -1.359  0.420  
13.611  -10.138  0.834  
14.444  -1.348  0.385  
12.159  -10.145  0.696  
13.712  -2.583  0.482  
11.631  3.707  0.208  
11.429  -11.393  0.734  
12.253  -2.565  0.363  
10.174  3.718  -0.000  
9.964  -11.382  0.528  
11.546  -3.850  0.301  
9.405  2.508  0.052  
9.243  -12.647  0.389  
20.290  -1.435  0.264  
17.947  -10.224  0.809  
18.809  -1.408  0.497  
16.496  -10.176  0.896  
18.052  -2.643  0.508  
15.958  3.630  0.612  
15.761  -11.408  1.143  
16.588  -2.627  0.558  
14.505  3.648  0.608  
14.303  -11.394  1.124  
13.768  2.410  0.392  
13.583  -12.652  1.010  
15.861  -3.891  0.621  
14.409  -3.872  0.605  
12.326  2.454  0.255  
12.109  -12.651  0.859  
13.680  -5.143  0.601  
11.573  1.218  0.181  
11.393  -13.895  0.521  
12.212  -5.138  0.483  
10.097  1.219  0.082  
9.914  -13.861  0.326  
20.945  -2.720  0.251  
18.652  -11.489  0.859  
20.191  -3.964  0.329  
18.119  2.374  0.345  
17.937  -12.729  0.951  
18.735  -3.940  0.482  
16.666  2.369  0.431  
16.450  -12.689  1.052  
18.023  -5.210  0.624  
15.930  1.127  0.437  
15.727  -13.920  0.878  
16.548  -5.178  0.655  
14.475  1.143  0.422  
14.280  -13.900  0.855  
15.832  -6.427  0.633  
13.732  -0.080  0.386  
13.537  -15.179  0.773  
14.371  -6.408  0.606  
12.264  -0.050  0.349  
12.114  -15.146  0.557  
20.906  -5.227  0.358  
18.850  1.129  0.304  
18.633  -13.984  0.611  
20.216  -6.485  0.465  
18.110  -0.129  0.454  
17.872  -15.219  0.616  
18.744  -6.462  0.711  
16.646  -0.121  0.438  
16.438  -15.212  0.807  
18.009  -7.717  0.741  
15.666  -16.486  0.905  
16.549  -7.695  0.754  
14.282  -16.473  0.903  
20.904  -7.768  0.475  
20.180  -9.004  0.654  
18.701  -8.996  0.694  
20.872  -10.307  0.695  
20.111  -11.512  0.683  
11.451  -6.372  0.536  
21.046  2.380  0.227  
20.809  -12.795  0.546  
20.326  1.091  0.260  
20.112  -13.989  0.427  
21.010  -0.179  0.180  
9.992  -6.364  0.222  
10.098  -3.833  0.087  
10.061  -1.302  0.047  
9.375  -2.570  -0.011  
9.339  -5.083  0.086  
9.277  -7.626  0.229  
9.378  -0.028  -0.050  
