22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.601  -0.292  
20.341  3.568  -0.057  
21.059  4.872  0.143  
16.696  4.852  -0.597  
18.165  4.851  -0.476  
18.872  6.116  -0.245  
20.353  6.078  0.046  
12.365  4.922  -0.544  
13.830  4.881  -0.635  
14.542  6.152  -0.506  
16.005  6.136  -0.495  
16.735  7.400  -0.367  
18.156  7.350  -0.220  
11.684  6.203  -0.296  
12.424  7.424  -0.257  
13.845  7.435  -0.395  
14.604  8.688  -0.335  
16.005  8.668  -0.335  
9.454  5.019  0.004  
10.197  6.202  -0.059  
13.654  -7.685  -0.153  
12.181  -7.680  -0.194  
11.425  -8.908  -0.022  
9.953  -8.868  -0.021  
11.561  -1.349  -0.434  
9.267  -10.137  0.137  
15.814  -8.963  -0.218  
14.346  -8.953  -0.253  
15.909  -1.422  -0.399  
13.601  -10.195  -0.247  
14.458  -1.403  -0.431  
12.155  -10.174  -0.028  
13.701  -2.637  -0.590  
11.610  3.695  -0.388  
11.406  -11.415  0.099  
12.246  -2.635  -0.412  
10.145  3.698  -0.192  
9.940  -11.366  0.312  
11.500  -3.875  -0.305  
9.442  2.474  -0.279  
9.238  -12.661  0.598  
20.288  -1.444  -0.106  
17.968  -10.245  0.079  
18.803  -1.435  -0.278  
16.529  -10.234  -0.199  
18.090  -2.707  -0.277  
15.963  3.606  -0.713  
15.771  -11.466  -0.255  
16.640  -2.677  -0.511  
14.530  3.622  -0.744  
14.328  -11.451  -0.273  
13.767  2.391  -0.637  
13.588  -12.676  -0.102  
15.924  -3.952  -0.825  
14.405  -3.929  -0.859  
12.316  2.419  -0.428  
12.124  -12.669  -0.003  
13.667  -5.167  -0.487  
11.559  1.169  -0.346  
11.418  -13.920  0.313  
12.206  -5.132  -0.333  
10.090  1.177  -0.352  
9.948  -13.869  0.588  
20.989  -2.714  0.047  
18.686  -11.499  0.207  
20.282  -3.974  0.098  
18.140  2.346  -0.334  
17.944  -12.739  0.071  
18.799  -3.964  -0.136  
16.700  2.355  -0.601  
16.475  -12.717  -0.059  
18.061  -5.208  -0.196  
15.954  1.107  -0.545  
15.743  -13.977  0.105  
16.608  -5.207  -0.416  
14.481  1.132  -0.563  
14.276  -13.959  0.095  
15.844  -6.431  -0.226  
13.756  -0.118  -0.391  
13.548  -15.215  0.282  
14.386  -6.424  -0.261  
12.291  -0.087  -0.437  
12.124  -15.151  0.425  
20.957  -5.246  0.142  
18.862  1.076  -0.213  
18.603  -14.006  0.406  
20.218  -6.497  0.080  
18.105  -0.162  -0.312  
17.863  -15.221  0.472  
18.738  -6.496  -0.104  
16.634  -0.152  -0.332  
16.437  -15.255  0.297  
18.000  -7.751  -0.046  
15.678  -16.509  0.392  
16.536  -7.722  -0.085  
14.278  -16.492  0.379  
20.940  -7.751  0.144  
20.196  -8.989  0.187  
18.725  -8.997  0.130  
20.853  -10.281  0.345  
20.135  -11.491  0.474  
11.497  -6.405  -0.271  
21.020  2.326  -0.121  
20.806  -12.804  0.760  
20.330  1.048  -0.173  
20.067  -13.994  0.708  
21.036  -0.211  -0.132  
10.002  -6.374  -0.152  
10.013  -3.843  -0.135  
10.077  -1.320  -0.311  
9.345  -2.569  -0.207  
9.307  -5.100  -0.122  
9.255  -7.611  -0.095  
9.365  -0.068  -0.341  
