22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.917  3.637  0.231  
20.387  3.612  0.126  
21.076  4.918  -0.105  
16.754  4.886  0.323  
18.190  4.899  0.129  
18.909  6.172  -0.062  
20.377  6.110  -0.135  
12.324  4.967  0.057  
13.753  4.923  0.312  
14.539  6.148  0.196  
16.020  6.127  0.218  
16.732  7.376  0.042  
18.161  7.382  -0.068  
11.635  6.271  -0.139  
12.413  7.460  -0.119  
13.846  7.410  0.017  
14.612  8.638  0.018  
15.998  8.618  0.037  
9.445  5.067  -0.247  
10.171  6.244  -0.234  
13.601  -7.609  0.893  
12.124  -7.609  0.728  
11.411  -8.882  0.570  
9.961  -8.889  0.354  
11.541  -1.341  0.316  
9.247  -10.136  0.377  
15.794  -8.900  0.966  
14.337  -8.877  0.924  
15.898  -1.349  0.647  
13.608  -10.163  0.915  
14.434  -1.330  0.605  
12.134  -10.142  0.712  
13.728  -2.589  0.435  
11.567  3.727  0.129  
11.375  -11.409  0.651  
12.275  -2.593  0.443  
10.103  3.752  -0.005  
9.911  -11.413  0.510  
11.551  -3.850  0.367  
9.405  2.485  -0.047  
9.213  -12.726  0.350  
20.280  -1.442  0.315  
17.977  -10.213  0.818  
18.809  -1.430  0.470  
16.495  -10.199  0.963  
18.032  -2.667  0.564  
15.977  3.652  0.520  
15.772  -11.442  1.058  
16.582  -2.628  0.503  
14.503  3.676  0.507  
14.302  -11.424  1.036  
13.780  2.423  0.469  
13.514  -12.665  0.902  
15.862  -3.902  0.479  
14.419  -3.882  0.438  
12.291  2.430  0.275  
12.092  -12.675  0.652  
13.695  -5.146  0.546  
11.546  1.187  0.225  
11.379  -13.976  0.527  
12.242  -5.107  0.524  
10.099  1.218  -0.000  
9.920  -13.915  0.428  
20.970  -2.729  0.292  
18.708  -11.504  0.781  
20.210  -3.963  0.431  
18.156  2.357  0.367  
17.953  -12.747  0.739  
18.723  -3.938  0.536  
16.667  2.390  0.503  
16.526  -12.703  0.940  
17.996  -5.179  0.671  
15.923  1.121  0.564  
15.749  -13.934  0.868  
16.541  -5.181  0.611  
14.475  1.140  0.540  
14.266  -13.913  0.849  
15.826  -6.425  0.844  
13.695  -0.102  0.600  
13.551  -15.169  0.728  
14.374  -6.408  0.812  
12.220  -0.087  0.454  
12.123  -15.180  0.594  
20.934  -5.224  0.400  
18.863  1.096  0.351  
18.631  -14.064  0.604  
20.213  -6.486  0.536  
18.142  -0.161  0.554  
17.863  -15.256  0.654  
18.731  -6.441  0.680  
16.668  -0.140  0.658  
16.429  -15.209  0.752  
18.034  -7.691  0.855  
15.665  -16.441  0.791  
16.557  -7.649  0.958  
14.282  -16.420  0.775  
20.884  -7.769  0.460  
20.189  -9.017  0.560  
18.728  -8.974  0.712  
20.872  -10.278  0.596  
20.174  -11.537  0.686  
11.483  -6.350  0.518  
21.039  2.332  0.128  
20.837  -12.865  0.499  
20.320  1.084  0.188  
20.098  -14.036  0.547  
20.991  -0.177  0.174  
10.006  -6.359  0.297  
10.069  -3.837  0.198  
10.069  -1.315  0.086  
9.349  -2.589  0.026  
9.317  -5.077  0.123  
9.294  -7.631  0.209  
9.396  -0.033  -0.084  
