22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.578  -0.024  
20.362  3.552  0.005  
21.080  4.848  0.003  
16.746  4.899  -0.313  
18.185  4.837  -0.038  
18.902  6.096  0.093  
20.388  6.046  0.022  
12.344  4.904  -0.110  
13.780  4.929  -0.335  
14.548  6.177  -0.439  
16.008  6.161  -0.418  
16.744  7.415  -0.181  
18.194  7.342  0.024  
11.646  6.181  0.010  
12.378  7.412  -0.037  
13.839  7.446  -0.193  
14.606  8.695  -0.078  
16.000  8.680  -0.074  
9.444  4.994  -0.130  
10.154  6.176  -0.081  
13.629  -7.673  0.103  
12.152  -7.646  0.055  
11.412  -8.894  0.196  
9.937  -8.867  0.238  
11.519  -1.350  -0.286  
9.234  -10.134  0.314  
15.823  -8.957  0.294  
14.329  -8.943  0.284  
15.915  -1.392  -0.055  
13.605  -10.177  0.266  
14.440  -1.374  -0.065  
12.151  -10.150  0.286  
13.678  -2.601  -0.140  
11.599  3.666  -0.126  
11.401  -11.381  0.373  
12.212  -2.624  -0.202  
10.122  3.681  -0.124  
9.924  -11.356  0.355  
11.459  -3.864  -0.233  
9.403  2.472  -0.123  
9.214  -12.647  0.457  
20.327  -1.463  0.013  
17.963  -10.220  0.375  
18.850  -1.440  -0.148  
16.510  -10.222  0.296  
18.125  -2.694  -0.094  
15.986  3.669  -0.272  
15.786  -11.502  0.234  
16.651  -2.644  -0.088  
14.509  3.678  -0.287  
14.308  -11.478  0.210  
13.774  2.407  -0.142  
13.547  -12.700  0.247  
15.896  -3.901  -0.003  
14.400  -3.886  -0.029  
12.305  2.413  -0.118  
12.108  -12.630  0.475  
13.656  -5.163  -0.049  
11.544  1.174  -0.134  
11.388  -13.875  0.656  
12.179  -5.122  -0.121  
10.072  1.188  -0.100  
9.903  -13.844  0.568  
20.994  -2.723  0.119  
18.678  -11.474  0.482  
20.284  -3.965  0.151  
18.143  2.334  -0.042  
17.947  -12.708  0.545  
18.841  -3.958  -0.079  
16.679  2.376  -0.111  
16.510  -12.742  0.286  
18.089  -5.204  -0.017  
15.962  1.141  -0.029  
15.737  -13.991  0.228  
16.612  -5.203  0.010  
14.462  1.156  -0.043  
14.283  -13.973  0.209  
15.851  -6.428  0.107  
13.723  -0.097  -0.143  
13.538  -15.215  0.486  
14.379  -6.412  0.083  
12.257  -0.094  -0.197  
12.085  -15.126  0.679  
20.966  -5.225  0.216  
18.874  1.087  -0.019  
18.628  -13.976  0.723  
20.268  -6.475  0.194  
18.147  -0.169  -0.107  
17.894  -15.203  0.724  
18.788  -6.465  0.017  
16.676  -0.139  -0.095  
16.450  -15.253  0.517  
18.042  -7.713  0.157  
15.671  -16.498  0.656  
16.568  -7.711  0.144  
14.274  -16.475  0.642  
20.928  -7.750  0.373  
20.208  -8.992  0.425  
18.735  -8.981  0.327  
20.884  -10.283  0.515  
20.160  -11.493  0.519  
11.443  -6.375  -0.127  
21.052  2.331  0.067  
20.830  -12.793  0.611  
20.349  1.055  0.068  
20.106  -13.976  0.689  
21.035  -0.201  0.082  
9.959  -6.351  -0.009  
10.006  -3.842  -0.068  
10.039  -1.331  -0.186  
9.332  -2.574  -0.138  
9.294  -5.085  -0.044  
9.254  -7.606  0.135  
9.361  -0.057  -0.125  
