22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.888  3.590  0.120  
20.354  3.550  -0.049  
21.092  4.839  -0.220  
16.718  4.881  0.275  
18.197  4.874  0.103  
18.935  6.090  -0.187  
20.413  6.039  -0.224  
12.326  4.946  0.043  
13.786  4.918  0.240  
14.544  6.174  0.105  
16.005  6.156  0.106  
16.782  7.384  -0.033  
18.228  7.329  -0.145  
11.611  6.180  -0.271  
12.343  7.405  -0.193  
13.788  7.423  -0.044  
14.599  8.647  0.009  
16.009  8.628  0.011  
9.421  4.983  -0.331  
10.133  6.163  -0.332  
13.614  -7.575  0.336  
12.138  -7.585  0.256  
11.416  -8.857  0.327  
9.942  -8.828  0.340  
11.506  -1.375  -0.111  
9.240  -10.124  0.300  
15.819  -8.872  0.537  
14.331  -8.852  0.516  
15.904  -1.462  -0.029  
13.584  -10.083  0.713  
14.446  -1.446  -0.051  
12.123  -10.110  0.549  
13.693  -2.666  -0.177  
11.591  3.682  0.038  
11.382  -11.388  0.532  
12.212  -2.632  -0.174  
10.125  3.681  -0.167  
9.926  -11.359  0.337  
11.458  -3.859  -0.157  
9.406  2.462  -0.135  
9.196  -12.649  0.236  
20.312  -1.490  0.099  
17.989  -10.187  0.649  
18.843  -1.465  0.036  
16.527  -10.122  0.765  
18.119  -2.705  -0.070  
15.974  3.607  0.449  
15.773  -11.389  0.932  
16.642  -2.700  -0.131  
14.500  3.618  0.423  
14.296  -11.366  0.915  
13.755  2.345  0.293  
13.556  -12.654  0.803  
15.884  -3.920  -0.178  
14.421  -3.909  -0.190  
12.291  2.389  0.122  
12.084  -12.662  0.613  
13.654  -5.123  -0.101  
11.555  1.140  -0.026  
11.345  -13.904  0.386  
12.178  -5.094  -0.094  
10.078  1.159  -0.012  
9.871  -13.850  0.329  
21.000  -2.741  0.076  
18.685  -11.477  0.641  
20.306  -3.976  0.056  
18.154  2.319  0.199  
17.958  -12.739  0.699  
18.842  -3.943  -0.011  
16.694  2.307  0.342  
16.481  -12.694  0.854  
18.080  -5.166  0.024  
15.950  1.082  0.188  
15.736  -13.965  0.774  
16.605  -5.153  -0.046  
14.458  1.089  0.166  
14.274  -13.950  0.737  
15.835  -6.348  0.171  
13.709  -0.180  0.059  
13.481  -15.184  0.668  
14.380  -6.332  0.147  
12.238  -0.151  0.003  
12.045  -15.137  0.515  
20.968  -5.224  0.179  
18.861  1.056  0.098  
18.681  -13.995  0.467  
20.246  -6.456  0.288  
18.144  -0.218  0.113  
17.933  -15.210  0.569  
18.763  -6.431  0.221  
16.677  -0.217  0.116  
16.492  -15.226  0.694  
18.041  -7.661  0.367  
15.677  -16.448  0.768  
16.568  -7.606  0.396  
14.268  -16.429  0.752  
20.926  -7.708  0.467  
20.207  -8.953  0.528  
18.733  -8.942  0.468  
20.872  -10.265  0.487  
20.157  -11.480  0.486  
11.451  -6.339  0.065  
21.048  2.316  0.025  
20.854  -12.792  0.396  
20.343  1.031  0.144  
20.147  -13.976  0.442  
21.023  -0.239  0.171  
9.974  -6.328  0.067  
9.991  -3.849  -0.167  
10.038  -1.360  -0.100  
9.331  -2.599  -0.180  
9.296  -5.075  -0.083  
9.255  -7.566  0.236  
9.361  -0.094  -0.021  
