22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.884  3.582  -0.070  
20.342  3.590  -0.048  
21.043  4.893  -0.042  
16.694  4.854  0.133  
18.147  4.849  0.007  
18.855  6.158  -0.148  
20.321  6.094  -0.107  
12.364  4.916  -0.050  
13.816  4.893  0.093  
14.542  6.134  0.174  
16.005  6.104  0.185  
16.739  7.377  0.057  
18.152  7.389  -0.100  
11.690  6.253  -0.217  
12.426  7.462  -0.134  
13.842  7.417  0.031  
14.608  8.668  -0.030  
16.001  8.655  -0.023  
9.475  5.049  -0.171  
10.227  6.233  -0.196  
13.628  -7.632  0.918  
12.180  -7.646  0.782  
11.462  -8.882  0.483  
9.995  -8.858  0.301  
11.533  -1.323  0.556  
9.273  -10.124  0.246  
15.796  -8.916  0.842  
14.337  -8.896  0.813  
15.886  -1.397  0.755  
13.589  -10.135  0.567  
14.431  -1.380  0.733  
12.155  -10.116  0.403  
13.711  -2.618  0.852  
11.600  3.674  -0.164  
11.402  -11.389  0.332  
12.233  -2.602  0.738  
10.133  3.725  -0.167  
9.932  -11.394  0.333  
11.477  -3.835  0.776  
9.444  2.460  -0.176  
9.235  -12.700  0.434  
20.232  -1.458  0.427  
17.960  -10.186  0.491  
18.792  -1.420  0.699  
16.520  -10.169  0.613  
18.054  -2.681  0.875  
15.970  3.588  0.070  
15.769  -11.401  0.570  
16.573  -2.651  0.901  
14.514  3.602  0.047  
14.318  -11.382  0.546  
13.750  2.377  0.130  
13.594  -12.645  0.642  
15.827  -3.877  0.997  
14.419  -3.863  0.976  
12.312  2.397  -0.034  
12.135  -12.640  0.489  
13.677  -5.094  0.935  
11.590  1.192  0.145  
11.427  -13.956  0.421  
12.201  -5.081  0.841  
10.124  1.190  -0.049  
9.967  -13.898  0.457  
20.971  -2.701  0.534  
18.682  -11.477  0.434  
20.281  -3.941  0.815  
18.130  2.317  0.064  
17.910  -12.709  0.574  
18.792  -3.925  0.954  
16.691  2.343  0.184  
16.451  -12.675  0.692  
18.024  -5.150  0.967  
15.926  1.132  0.516  
15.736  -13.907  0.813  
16.544  -5.134  0.999  
14.461  1.152  0.494  
14.281  -13.886  0.809  
15.819  -6.383  0.948  
13.734  -0.097  0.661  
13.550  -15.159  0.722  
14.365  -6.365  0.923  
12.284  -0.045  0.520  
12.130  -15.181  0.555  
20.938  -5.228  0.635  
18.812  1.095  0.260  
18.591  -14.052  0.483  
20.178  -6.452  0.613  
18.077  -0.114  0.639  
17.854  -15.253  0.596  
18.732  -6.443  0.884  
16.620  -0.132  0.723  
16.432  -15.204  0.743  
17.974  -7.721  0.882  
15.672  -16.463  0.720  
16.528  -7.667  0.966  
14.274  -16.438  0.706  
20.871  -7.719  0.417  
20.152  -8.976  0.491  
18.675  -8.965  0.610  
20.843  -10.257  0.443  
20.159  -11.517  0.476  
11.467  -6.356  0.724  
21.001  2.315  -0.019  
20.809  -12.837  0.568  
20.287  1.054  0.120  
20.052  -14.024  0.548  
20.965  -0.234  0.121  
10.037  -6.327  0.399  
9.985  -3.814  0.580  
10.097  -1.332  0.231  
9.332  -2.557  0.292  
9.301  -5.087  0.375  
9.316  -7.586  0.182  
9.413  -0.088  -0.090  
