22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.865  3.652  -0.061  
20.355  3.601  0.047  
21.080  4.904  -0.000  
16.703  4.914  -0.207  
18.163  4.926  -0.042  
18.926  6.168  0.083  
20.399  6.098  0.075  
12.348  5.007  -0.105  
13.811  4.957  -0.241  
14.555  6.199  -0.295  
16.007  6.181  -0.293  
16.784  7.408  -0.118  
18.212  7.378  0.048  
11.624  6.259  0.012  
12.366  7.453  -0.014  
13.799  7.449  -0.163  
14.597  8.657  -0.134  
16.014  8.636  -0.114  
9.441  5.048  -0.112  
10.143  6.227  -0.015  
13.630  -7.612  0.375  
12.166  -7.617  0.287  
11.433  -8.882  0.259  
9.961  -8.883  0.180  
11.540  -1.324  -0.188  
9.248  -10.152  0.309  
15.824  -8.926  0.562  
14.321  -8.910  0.528  
15.906  -1.395  -0.143  
13.585  -10.151  0.418  
14.460  -1.375  -0.191  
12.143  -10.168  0.250  
13.725  -2.630  -0.236  
11.623  3.743  -0.159  
11.410  -11.448  0.331  
12.260  -2.599  -0.364  
10.130  3.733  -0.102  
9.921  -11.397  0.408  
11.499  -3.861  -0.234  
9.419  2.501  -0.116  
9.206  -12.696  0.465  
20.303  -1.438  -0.085  
17.980  -10.241  0.338  
18.812  -1.418  -0.068  
16.538  -10.192  0.464  
18.080  -2.671  -0.252  
15.977  3.620  -0.132  
15.779  -11.438  0.371  
16.613  -2.669  -0.168  
14.512  3.645  -0.148  
14.308  -11.425  0.362  
13.760  2.403  0.007  
13.585  -12.722  0.343  
15.884  -3.917  -0.013  
14.413  -3.908  -0.050  
12.321  2.448  -0.157  
12.112  -12.732  0.471  
13.682  -5.157  -0.159  
11.574  1.186  -0.057  
11.353  -13.963  0.665  
12.219  -5.154  -0.267  
10.095  1.207  -0.161  
9.875  -13.886  0.647  
20.958  -2.695  0.168  
18.669  -11.542  0.441  
20.250  -3.971  0.124  
18.138  2.366  -0.074  
17.937  -12.803  0.545  
18.804  -3.953  -0.100  
16.697  2.361  0.049  
16.470  -12.751  0.368  
18.053  -5.226  -0.142  
15.961  1.135  0.223  
15.732  -14.005  0.356  
16.585  -5.193  -0.103  
14.450  1.150  0.198  
14.288  -13.988  0.347  
15.844  -6.441  0.018  
13.737  -0.146  0.124  
13.499  -15.200  0.557  
14.377  -6.425  -0.008  
12.266  -0.107  0.040  
12.065  -15.171  0.688  
20.921  -5.256  0.251  
18.844  1.096  0.038  
18.662  -14.053  0.757  
20.226  -6.513  0.106  
18.118  -0.181  0.121  
17.916  -15.242  0.749  
18.746  -6.480  0.135  
16.646  -0.179  0.163  
16.491  -15.240  0.581  
18.023  -7.693  0.381  
15.689  -16.452  0.635  
16.550  -7.651  0.431  
14.269  -16.426  0.624  
20.921  -7.774  0.250  
20.191  -9.006  0.366  
18.723  -8.972  0.374  
20.874  -10.298  0.515  
20.160  -11.526  0.571  
11.478  -6.387  0.005  
21.038  2.353  0.058  
20.840  -12.826  0.622  
20.326  1.073  0.010  
20.138  -14.008  0.759  
21.028  -0.179  -0.023  
9.999  -6.383  -0.115  
10.042  -3.840  -0.086  
10.058  -1.306  -0.285  
9.361  -2.548  -0.084  
9.334  -5.109  0.005  
9.267  -7.630  0.016  
9.367  -0.034  -0.239  
