22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.934  3.623  0.183  
20.388  3.599  0.073  
21.057  4.894  -0.041  
16.735  4.903  0.242  
18.203  4.862  0.036  
18.904  6.145  -0.042  
20.361  6.097  -0.061  
12.313  4.945  -0.026  
13.779  4.947  0.225  
14.529  6.162  0.206  
16.017  6.152  0.229  
16.776  7.388  0.030  
18.196  7.377  -0.020  
11.648  6.230  -0.118  
12.388  7.449  -0.070  
13.804  7.426  0.002  
14.611  8.678  -0.062  
16.000  8.662  -0.052  
9.463  5.048  -0.188  
10.192  6.224  -0.167  
13.605  -7.632  0.974  
12.157  -7.612  0.726  
11.403  -8.891  0.631  
9.972  -8.867  0.331  
11.543  -1.359  0.310  
9.245  -10.150  0.306  
15.798  -8.921  1.042  
14.320  -8.894  1.004  
15.899  -1.387  0.723  
13.565  -10.149  0.973  
14.432  -1.371  0.690  
12.090  -10.160  0.731  
13.699  -2.604  0.472  
11.552  3.716  0.078  
11.358  -11.419  0.594  
12.234  -2.613  0.421  
10.093  3.737  -0.060  
9.894  -11.396  0.438  
11.466  -3.846  0.406  
9.415  2.493  -0.130  
9.230  -12.702  0.407  
20.299  -1.451  0.341  
18.010  -10.237  0.840  
18.795  -1.445  0.462  
16.536  -10.192  1.023  
18.073  -2.683  0.544  
15.976  3.677  0.430  
15.779  -11.462  0.969  
16.607  -2.643  0.534  
14.503  3.692  0.409  
14.301  -11.443  0.946  
13.728  2.433  0.520  
13.554  -12.682  0.821  
15.876  -3.900  0.422  
14.413  -3.886  0.370  
12.257  2.460  0.299  
12.082  -12.668  0.564  
13.675  -5.131  0.566  
11.532  1.194  0.284  
11.385  -13.944  0.551  
12.203  -5.091  0.507  
10.089  1.201  -0.017  
9.923  -13.898  0.506  
20.972  -2.710  0.334  
18.724  -11.507  0.720  
20.277  -3.963  0.477  
18.192  2.391  0.383  
17.963  -12.736  0.640  
18.807  -3.936  0.572  
16.710  2.388  0.557  
16.489  -12.720  0.863  
18.041  -5.167  0.647  
15.946  1.137  0.649  
15.748  -13.958  0.873  
16.566  -5.166  0.643  
14.460  1.149  0.618  
14.269  -13.935  0.867  
15.833  -6.381  0.925  
13.711  -0.091  0.682  
13.506  -15.189  0.715  
14.360  -6.365  0.884  
12.258  -0.087  0.439  
12.083  -15.175  0.648  
20.934  -5.240  0.448  
18.874  1.106  0.412  
18.627  -14.032  0.635  
20.224  -6.473  0.556  
18.112  -0.160  0.551  
17.895  -15.252  0.701  
18.732  -6.432  0.667  
16.652  -0.130  0.736  
16.476  -15.229  0.744  
18.013  -7.684  0.855  
15.673  -16.471  0.702  
16.551  -7.673  1.028  
14.282  -16.456  0.684  
20.908  -7.750  0.489  
20.183  -8.991  0.534  
18.729  -8.978  0.774  
20.871  -10.291  0.520  
20.186  -11.523  0.623  
11.476  -6.335  0.499  
21.038  2.338  0.046  
20.819  -12.843  0.559  
20.316  1.066  0.179  
20.090  -14.021  0.633  
21.004  -0.201  0.193  
9.992  -6.347  0.327  
10.003  -3.836  0.242  
10.056  -1.329  0.103  
9.344  -2.565  0.069  
9.312  -5.100  0.170  
9.285  -7.605  0.233  
9.384  -0.057  -0.056  
