22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.917  3.611  0.313  
20.366  3.594  0.185  
21.078  4.885  0.076  
16.751  4.914  0.429  
18.210  4.898  0.283  
18.953  6.172  0.243  
20.421  6.110  0.160  
12.299  4.965  0.212  
13.748  4.946  0.383  
14.519  6.191  0.486  
16.015  6.175  0.508  
16.739  7.439  0.263  
18.177  7.397  0.194  
11.588  6.266  0.181  
12.391  7.463  0.149  
13.836  7.474  0.240  
14.614  8.696  -0.005  
15.994  8.676  0.001  
9.434  5.037  -0.062  
10.119  6.236  0.066  
13.638  -7.618  0.363  
12.159  -7.593  0.360  
11.408  -8.829  0.614  
9.925  -8.852  0.490  
11.509  -1.371  0.026  
9.259  -10.108  0.394  
15.802  -8.927  0.601  
14.337  -8.910  0.571  
15.906  -1.407  0.297  
13.600  -10.168  0.830  
14.435  -1.383  0.269  
12.109  -10.104  0.865  
13.676  -2.615  0.413  
11.562  3.709  0.232  
11.363  -11.380  0.741  
12.205  -2.630  0.275  
10.109  3.721  0.054  
9.899  -11.373  0.583  
11.456  -3.851  0.289  
9.432  2.469  -0.064  
9.195  -12.680  0.531  
20.329  -1.463  0.301  
17.988  -10.175  0.977  
18.842  -1.457  0.198  
16.496  -10.197  0.897  
18.104  -2.701  0.406  
15.966  3.665  0.461  
15.764  -11.457  0.994  
16.632  -2.649  0.483  
14.502  3.684  0.441  
14.300  -11.437  0.956  
13.778  2.424  0.379  
13.512  -12.691  0.963  
15.877  -3.892  0.729  
14.395  -3.870  0.688  
12.274  2.407  0.410  
12.065  -12.669  0.782  
13.633  -5.123  0.530  
11.555  1.151  0.248  
11.320  -13.947  0.836  
12.166  -5.085  0.347  
10.071  1.195  0.129  
9.861  -13.885  0.736  
21.000  -2.728  0.292  
18.712  -11.470  0.860  
20.279  -3.953  0.339  
18.162  2.346  0.500  
17.973  -12.737  0.870  
18.825  -3.940  0.463  
16.664  2.393  0.436  
16.523  -12.725  1.015  
18.075  -5.159  0.493  
15.937  1.125  0.227  
15.746  -13.966  1.164  
16.601  -5.164  0.615  
14.482  1.141  0.202  
14.257  -13.945  1.134  
15.834  -6.405  0.505  
13.736  -0.145  0.065  
13.548  -15.209  0.942  
14.371  -6.391  0.480  
12.268  -0.137  0.070  
12.101  -15.168  0.853  
20.957  -5.209  0.379  
18.845  1.064  0.370  
18.684  -14.043  0.917  
20.254  -6.454  0.505  
18.112  -0.196  0.187  
17.876  -15.242  0.917  
18.778  -6.426  0.390  
16.642  -0.178  0.126  
16.429  -15.253  0.969  
18.018  -7.667  0.501  
15.662  -16.488  0.749  
16.543  -7.658  0.432  
14.282  -16.464  0.728  
20.921  -7.730  0.625  
20.215  -8.976  0.693  
18.725  -8.927  0.782  
20.852  -10.253  0.586  
20.173  -11.505  0.733  
11.445  -6.338  0.225  
21.015  2.317  0.101  
20.847  -12.821  0.680  
20.337  1.070  0.284  
20.157  -14.020  0.867  
21.026  -0.192  0.320  
9.955  -6.323  0.263  
10.009  -3.834  0.088  
10.018  -1.336  0.104  
9.322  -2.586  0.026  
9.289  -5.061  0.099  
9.253  -7.589  0.373  
9.352  -0.049  0.124  
