22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.834  3.596  0.090  
20.331  3.594  0.027  
21.047  4.879  -0.024  
16.683  4.868  0.333  
18.109  4.841  0.159  
18.882  6.125  0.098  
20.356  6.083  -0.003  
12.393  4.914  0.110  
13.831  4.905  0.308  
14.542  6.157  0.357  
15.998  6.141  0.362  
16.753  7.386  0.239  
18.193  7.367  0.141  
11.664  6.220  0.050  
12.383  7.441  0.104  
13.823  7.423  0.202  
14.604  8.652  0.034  
16.007  8.636  0.045  
9.468  5.021  -0.158  
10.192  6.211  -0.102  
13.665  -7.713  0.203  
12.203  -7.680  0.282  
11.431  -8.875  0.534  
9.949  -8.884  0.420  
11.562  -1.321  -0.062  
9.254  -10.152  0.357  
15.803  -8.943  0.613  
14.345  -8.920  0.583  
15.918  -1.382  -0.102  
13.562  -10.137  0.796  
14.447  -1.361  -0.136  
12.127  -10.135  0.667  
13.726  -2.617  -0.022  
11.643  3.690  -0.003  
11.446  -11.389  0.502  
12.275  -2.600  -0.107  
10.148  3.724  -0.115  
9.949  -11.388  0.407  
11.548  -3.854  -0.038  
9.425  2.506  -0.077  
9.239  -12.676  0.451  
20.274  -1.428  0.139  
17.972  -10.203  0.768  
18.796  -1.414  0.075  
16.537  -10.175  0.859  
18.055  -2.669  0.008  
15.978  3.601  0.400  
15.770  -11.394  0.928  
16.600  -2.656  0.037  
14.492  3.618  0.399  
14.292  -11.376  0.903  
13.725  2.397  0.374  
13.584  -12.646  0.897  
15.870  -3.915  0.177  
14.428  -3.901  0.148  
12.295  2.419  0.234  
12.158  -12.624  0.687  
13.692  -5.166  0.095  
11.564  1.171  0.181  
11.400  -13.910  0.673  
12.241  -5.150  -0.011  
10.088  1.219  0.051  
9.934  -13.875  0.551  
20.961  -2.681  0.276  
18.631  -11.480  0.617  
20.231  -3.960  0.225  
18.150  2.352  0.315  
17.885  -12.699  0.754  
18.745  -3.948  0.118  
16.710  2.367  0.411  
16.458  -12.674  0.930  
18.021  -5.219  0.110  
15.945  1.124  0.254  
15.734  -13.933  0.993  
16.561  -5.201  0.156  
14.484  1.145  0.232  
14.274  -13.910  0.982  
15.845  -6.466  0.071  
13.763  -0.060  -0.076  
13.522  -15.166  0.896  
14.375  -6.449  0.056  
12.295  -0.059  0.001  
12.079  -15.151  0.793  
20.925  -5.259  0.370  
18.851  1.080  0.283  
18.611  -14.000  0.752  
20.207  -6.503  0.345  
18.098  -0.132  0.086  
17.904  -15.221  0.853  
18.728  -6.487  0.275  
16.625  -0.108  -0.029  
16.463  -15.206  0.918  
17.986  -7.755  0.399  
15.679  -16.439  0.776  
16.522  -7.748  0.267  
14.273  -16.415  0.761  
20.891  -7.782  0.478  
20.199  -9.015  0.616  
18.713  -8.971  0.679  
20.859  -10.298  0.569  
20.116  -11.516  0.564  
11.493  -6.397  0.135  
21.029  2.358  0.083  
20.806  -12.816  0.588  
20.327  1.097  0.225  
20.091  -14.002  0.668  
20.990  -0.157  0.175  
10.012  -6.371  0.104  
10.064  -3.843  -0.010  
10.085  -1.305  -0.066  
9.358  -2.539  0.015  
9.319  -5.119  0.100  
9.292  -7.634  0.224  
9.393  -0.016  -0.059  
