22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.587  0.106  
20.366  3.568  -0.035  
21.072  4.875  -0.165  
16.708  4.870  0.007  
18.173  4.849  -0.069  
18.923  6.127  -0.154  
20.400  6.083  -0.129  
12.343  4.919  -0.127  
13.809  4.896  -0.029  
14.539  6.166  -0.126  
16.004  6.151  -0.112  
16.761  7.407  -0.108  
18.205  7.356  -0.100  
11.620  6.218  -0.223  
12.368  7.428  -0.153  
13.813  7.444  -0.131  
14.605  8.673  -0.071  
16.003  8.655  -0.061  
9.451  5.018  -0.293  
10.147  6.210  -0.240  
13.635  -7.677  -0.132  
12.159  -7.681  -0.056  
11.432  -8.878  0.302  
9.958  -8.844  0.393  
11.541  -1.336  -0.328  
9.243  -10.128  0.414  
15.813  -8.964  0.081  
14.348  -8.944  0.057  
15.923  -1.422  -0.339  
13.607  -10.136  0.462  
14.438  -1.403  -0.355  
12.143  -10.109  0.530  
13.713  -2.645  -0.537  
11.597  3.669  0.010  
11.393  -11.379  0.541  
12.221  -2.601  -0.344  
10.123  3.697  -0.149  
9.918  -11.376  0.370  
11.485  -3.873  -0.248  
9.410  2.469  -0.030  
9.213  -12.677  0.300  
20.304  -1.455  -0.004  
17.970  -10.189  0.624  
18.836  -1.424  -0.198  
16.510  -10.172  0.513  
18.122  -2.673  -0.234  
15.970  3.606  0.149  
15.770  -11.426  0.682  
16.625  -2.680  -0.455  
14.516  3.623  0.130  
14.312  -11.406  0.660  
13.776  2.364  0.019  
13.568  -12.664  0.573  
15.889  -3.930  -0.541  
14.425  -3.915  -0.567  
12.307  2.385  0.080  
12.108  -12.651  0.467  
13.681  -5.158  -0.426  
11.562  1.169  -0.058  
11.359  -13.927  0.429  
12.186  -5.150  -0.251  
10.089  1.169  0.034  
9.887  -13.876  0.422  
20.967  -2.719  0.039  
18.685  -11.476  0.651  
20.274  -3.982  -0.054  
18.145  2.320  0.182  
17.941  -12.728  0.548  
18.827  -3.956  -0.100  
16.679  2.330  0.055  
16.480  -12.704  0.611  
18.083  -5.229  -0.141  
15.949  1.122  -0.278  
15.736  -13.959  0.541  
16.595  -5.198  -0.367  
14.486  1.138  -0.310  
14.275  -13.942  0.525  
15.848  -6.421  -0.136  
13.724  -0.116  -0.404  
13.521  -15.198  0.568  
14.379  -6.403  -0.177  
12.262  -0.064  -0.329  
12.077  -15.149  0.554  
20.940  -5.243  0.130  
18.865  1.084  0.060  
18.652  -14.018  0.514  
20.235  -6.489  0.195  
18.140  -0.133  -0.238  
17.902  -15.222  0.611  
18.774  -6.488  -0.004  
16.684  -0.148  -0.347  
16.459  -15.231  0.598  
18.031  -7.751  0.072  
15.674  -16.462  0.684  
16.566  -7.719  -0.078  
14.276  -16.445  0.673  
20.914  -7.745  0.514  
20.190  -8.977  0.573  
18.717  -8.966  0.440  
20.873  -10.276  0.613  
20.166  -11.505  0.532  
11.470  -6.399  -0.155  
21.044  2.328  0.130  
20.837  -12.818  0.457  
20.333  1.048  0.212  
20.124  -14.001  0.539  
21.021  -0.201  0.222  
9.994  -6.364  -0.036  
10.029  -3.854  -0.289  
10.064  -1.330  -0.222  
9.355  -2.575  -0.239  
9.315  -5.102  -0.139  
9.257  -7.602  0.283  
9.363  -0.062  -0.001  
