22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.854  3.612  0.316  
20.304  3.587  0.137  
21.035  4.839  -0.082  
16.688  4.889  0.468  
18.156  4.865  0.349  
18.895  6.089  -0.038  
20.366  6.051  -0.215  
12.356  4.942  0.279  
13.814  4.922  0.428  
14.529  6.149  0.217  
16.004  6.131  0.215  
16.754  7.399  0.101  
18.176  7.353  -0.088  
11.660  6.172  -0.110  
12.406  7.429  -0.139  
13.820  7.437  0.071  
14.616  8.709  0.140  
15.992  8.690  0.153  
9.481  4.979  -0.194  
10.191  6.175  -0.313  
13.642  -7.660  0.652  
12.172  -7.646  0.601  
11.428  -8.910  0.552  
9.965  -8.874  0.454  
11.534  -1.314  0.338  
9.238  -10.144  0.483  
15.792  -8.928  0.810  
14.351  -8.906  0.785  
15.899  -1.363  0.398  
13.607  -10.145  0.840  
14.443  -1.352  0.363  
12.153  -10.147  0.695  
13.699  -2.581  0.493  
11.628  3.710  0.215  
11.426  -11.394  0.741  
12.243  -2.569  0.352  
10.182  3.712  -0.003  
9.970  -11.376  0.524  
11.527  -3.852  0.295  
9.407  2.495  0.049  
9.241  -12.643  0.402  
20.288  -1.431  0.265  
17.952  -10.224  0.809  
18.804  -1.405  0.489  
16.498  -10.184  0.902  
18.059  -2.651  0.500  
15.955  3.627  0.610  
15.758  -11.405  1.139  
16.599  -2.624  0.567  
14.508  3.649  0.602  
14.309  -11.389  1.118  
13.770  2.415  0.398  
13.584  -12.653  1.017  
15.864  -3.891  0.636  
14.406  -3.871  0.618  
12.317  2.452  0.252  
12.119  -12.645  0.870  
13.667  -5.144  0.611  
11.567  1.221  0.187  
11.393  -13.885  0.527  
12.200  -5.131  0.475  
10.096  1.220  0.092  
9.921  -13.855  0.331  
20.956  -2.721  0.248  
18.654  -11.491  0.864  
20.200  -3.963  0.322  
18.127  2.371  0.341  
17.925  -12.721  0.962  
18.754  -3.940  0.477  
16.666  2.377  0.436  
16.449  -12.689  1.063  
18.034  -5.203  0.614  
15.924  1.131  0.422  
15.734  -13.931  0.886  
16.558  -5.177  0.665  
14.481  1.149  0.406  
14.274  -13.911  0.865  
15.832  -6.426  0.614  
13.742  -0.089  0.361  
13.525  -15.185  0.779  
14.372  -6.411  0.585  
12.269  -0.048  0.325  
12.105  -15.144  0.566  
20.915  -5.227  0.355  
18.855  1.134  0.310  
18.632  -13.975  0.619  
20.216  -6.490  0.463  
18.106  -0.127  0.433  
17.880  -15.218  0.624  
18.741  -6.462  0.701  
16.638  -0.128  0.411  
16.450  -15.216  0.815  
18.006  -7.721  0.721  
15.667  -16.484  0.908  
16.541  -7.690  0.724  
14.284  -16.471  0.906  
20.902  -7.769  0.485  
20.183  -9.004  0.664  
18.707  -8.999  0.703  
20.868  -10.292  0.694  
20.105  -11.507  0.678  
11.460  -6.374  0.525  
21.040  2.368  0.226  
20.810  -12.792  0.559  
20.327  1.093  0.270  
20.106  -13.983  0.433  
21.008  -0.175  0.186  
9.992  -6.367  0.222  
10.088  -3.832  0.078  
10.062  -1.297  0.048  
9.364  -2.571  -0.014  
9.330  -5.080  0.082  
9.278  -7.630  0.239  
9.378  -0.025  -0.037  
