22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.853  3.590  0.062  
20.346  3.586  -0.016  
21.046  4.876  -0.096  
16.700  4.851  0.343  
18.140  4.848  0.145  
18.864  6.118  0.084  
20.331  6.073  -0.092  
12.367  4.921  0.091  
13.801  4.882  0.321  
14.542  6.129  0.284  
15.996  6.108  0.285  
16.736  7.370  0.190  
18.164  7.354  0.114  
11.683  6.217  0.032  
12.406  7.434  0.072  
13.844  7.402  0.158  
14.605  8.648  0.046  
16.005  8.632  0.055  
9.473  5.023  -0.230  
10.227  6.196  -0.187  
13.653  -7.700  0.204  
12.210  -7.651  0.287  
11.451  -8.862  0.552  
9.954  -8.866  0.422  
11.545  -1.336  -0.065  
9.249  -10.130  0.393  
15.810  -8.930  0.640  
14.332  -8.907  0.604  
15.918  -1.380  -0.161  
13.577  -10.131  0.772  
14.448  -1.348  -0.198  
12.149  -10.109  0.620  
13.726  -2.600  -0.036  
11.632  3.677  -0.027  
11.429  -11.377  0.477  
12.254  -2.598  -0.156  
10.136  3.715  -0.156  
9.938  -11.386  0.362  
11.534  -3.867  -0.078  
9.410  2.486  -0.046  
9.247  -12.678  0.372  
20.276  -1.403  0.119  
17.953  -10.174  0.719  
18.818  -1.431  0.066  
16.518  -10.171  0.833  
18.073  -2.672  -0.040  
15.966  3.593  0.454  
15.764  -11.393  0.979  
16.604  -2.641  0.020  
14.496  3.617  0.455  
14.298  -11.377  0.948  
13.750  2.378  0.352  
13.565  -12.626  0.905  
15.872  -3.907  0.227  
14.424  -3.889  0.195  
12.317  2.391  0.191  
12.125  -12.624  0.668  
13.688  -5.178  0.083  
11.586  1.161  0.205  
11.413  -13.913  0.660  
12.225  -5.154  -0.063  
10.088  1.202  0.056  
9.967  -13.873  0.464  
20.941  -2.677  0.285  
18.649  -11.469  0.597  
20.241  -3.959  0.209  
18.127  2.322  0.278  
17.913  -12.702  0.740  
18.759  -3.953  0.071  
16.695  2.349  0.391  
16.468  -12.658  0.940  
18.034  -5.224  0.055  
15.943  1.116  0.283  
15.738  -13.901  0.921  
16.564  -5.211  0.138  
14.476  1.143  0.252  
14.278  -13.889  0.919  
15.841  -6.466  0.014  
13.753  -0.072  -0.075  
13.541  -15.149  0.841  
14.389  -6.450  -0.004  
12.315  -0.084  0.004  
12.103  -15.145  0.763  
20.911  -5.257  0.370  
18.822  1.073  0.300  
18.600  -14.000  0.739  
20.212  -6.525  0.326  
18.079  -0.157  0.093  
17.879  -15.217  0.825  
18.745  -6.477  0.263  
16.643  -0.109  -0.026  
16.438  -15.183  0.873  
17.972  -7.720  0.407  
15.675  -16.432  0.792  
16.538  -7.738  0.264  
14.276  -16.411  0.780  
20.918  -7.791  0.473  
20.192  -9.002  0.617  
18.691  -8.957  0.685  
20.865  -10.280  0.602  
20.139  -11.513  0.519  
11.477  -6.386  0.122  
21.040  2.343  0.112  
20.800  -12.817  0.506  
20.327  1.081  0.226  
20.052  -13.996  0.574  
21.015  -0.163  0.171  
10.011  -6.403  0.087  
10.048  -3.841  -0.026  
10.084  -1.280  -0.089  
9.377  -2.537  0.023  
9.333  -5.117  0.100  
9.267  -7.641  0.218  
9.374  -0.022  -0.065  
