22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.836  3.593  0.106  
20.296  3.564  0.001  
21.024  4.868  -0.088  
16.749  4.831  0.020  
18.179  4.863  0.097  
18.899  6.133  0.096  
20.349  6.076  0.012  
12.330  4.931  0.016  
13.753  4.872  -0.009  
14.532  6.134  -0.163  
16.012  6.110  -0.141  
16.743  7.381  -0.088  
18.196  7.350  -0.003  
11.639  6.227  0.017  
12.380  7.422  -0.049  
13.842  7.412  -0.102  
14.603  8.631  -0.039  
16.004  8.617  -0.025  
9.492  5.012  -0.222  
10.182  6.200  -0.077  
13.571  -7.635  1.063  
12.120  -7.600  0.850  
11.460  -8.873  0.675  
9.957  -8.865  0.424  
11.510  -1.343  0.442  
9.248  -10.126  0.312  
15.797  -8.895  1.267  
14.323  -8.875  1.222  
15.895  -1.341  0.749  
13.628  -10.141  0.945  
14.443  -1.331  0.708  
12.210  -10.120  0.642  
13.735  -2.605  0.605  
11.647  3.687  0.002  
11.436  -11.375  0.518  
12.262  -2.595  0.480  
10.187  3.694  -0.129  
9.974  -11.363  0.379  
11.534  -3.849  0.413  
9.422  2.475  -0.112  
9.256  -12.673  0.375  
20.295  -1.437  0.477  
17.899  -10.191  0.742  
18.834  -1.426  0.608  
16.460  -10.173  0.986  
18.047  -2.666  0.613  
15.972  3.594  0.219  
15.762  -11.401  0.745  
16.564  -2.636  0.663  
14.499  3.617  0.189  
14.300  -11.380  0.733  
13.800  2.403  0.494  
13.526  -12.633  0.595  
15.841  -3.890  0.809  
14.413  -3.875  0.786  
12.375  2.410  0.191  
12.092  -12.649  0.607  
13.686  -5.143  0.709  
11.603  1.176  0.306  
11.372  -13.931  0.685  
12.218  -5.124  0.577  
10.107  1.196  0.061  
9.924  -13.872  0.581  
20.984  -2.713  0.461  
18.643  -11.467  0.632  
20.233  -3.952  0.565  
18.067  2.339  0.296  
17.951  -12.722  0.692  
18.736  -3.938  0.582  
16.639  2.366  0.540  
16.520  -12.670  0.639  
18.021  -5.190  0.714  
15.930  1.118  0.891  
15.749  -13.932  0.521  
16.538  -5.174  0.756  
14.458  1.140  0.864  
14.266  -13.915  0.507  
15.830  -6.461  0.928  
13.678  -0.104  0.801  
13.540  -15.171  0.607  
14.359  -6.443  0.891  
12.226  -0.099  0.568  
12.088  -15.143  0.667  
20.945  -5.215  0.556  
18.802  1.093  0.441  
18.633  -14.012  0.765  
20.231  -6.472  0.682  
18.134  -0.160  0.695  
17.896  -15.217  0.725  
18.759  -6.442  0.798  
16.678  -0.140  0.862  
16.439  -15.206  0.626  
18.036  -7.678  0.982  
15.675  -16.433  0.711  
16.574  -7.667  1.135  
14.280  -16.414  0.708  
20.894  -7.760  0.578  
20.179  -8.991  0.625  
18.681  -8.961  0.820  
20.863  -10.261  0.514  
20.107  -11.483  0.539  
11.441  -6.353  0.637  
21.024  2.333  0.069  
20.793  -12.812  0.533  
20.309  1.070  0.233  
20.085  -13.993  0.707  
21.003  -0.175  0.282  
9.977  -6.344  0.460  
10.041  -3.827  0.335  
10.050  -1.311  0.272  
9.331  -2.574  0.204  
9.292  -5.067  0.294  
9.270  -7.615  0.341  
9.376  -0.036  0.075  
