22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.882  3.595  -0.007  
20.356  3.573  0.038  
21.081  4.855  0.163  
16.709  4.887  -0.024  
18.178  4.866  0.021  
18.924  6.132  0.166  
20.409  6.078  0.256  
12.341  4.938  -0.032  
13.808  4.928  -0.064  
14.541  6.186  0.063  
16.006  6.171  0.081  
16.769  7.426  0.029  
18.206  7.363  0.074  
11.624  6.227  0.113  
12.370  7.442  0.020  
13.812  7.467  0.007  
14.608  8.694  -0.080  
16.003  8.670  -0.073  
9.438  5.001  0.026  
10.143  6.206  0.148  
13.637  -7.687  -0.146  
12.173  -7.664  -0.207  
11.426  -8.883  0.008  
9.944  -8.891  -0.043  
11.510  -1.340  -0.560  
9.258  -10.148  0.175  
15.818  -8.956  0.038  
14.343  -8.936  0.023  
15.896  -1.423  -0.385  
13.598  -10.160  0.232  
14.469  -1.404  -0.415  
12.141  -10.139  0.254  
13.701  -2.645  -0.508  
11.606  3.689  -0.104  
11.396  -11.394  0.401  
12.216  -2.605  -0.702  
10.130  3.702  -0.091  
9.913  -11.372  0.420  
11.445  -3.883  -0.594  
9.429  2.486  -0.255  
9.200  -12.649  0.628  
20.345  -1.463  -0.244  
17.984  -10.207  0.349  
18.867  -1.434  -0.421  
16.524  -10.193  0.282  
18.136  -2.675  -0.568  
15.974  3.613  -0.150  
15.779  -11.445  0.366  
16.636  -2.682  -0.456  
14.509  3.631  -0.158  
14.301  -11.429  0.338  
13.770  2.370  -0.206  
13.565  -12.687  0.518  
15.908  -3.928  -0.326  
14.399  -3.911  -0.366  
12.305  2.395  -0.171  
12.095  -12.656  0.542  
13.659  -5.173  -0.411  
11.567  1.155  -0.341  
11.352  -13.914  0.773  
12.172  -5.187  -0.611  
10.083  1.199  -0.380  
9.877  -13.862  0.834  
20.995  -2.718  -0.006  
18.690  -11.487  0.510  
20.309  -3.985  -0.225  
18.153  2.319  -0.088  
17.959  -12.731  0.625  
18.879  -3.973  -0.443  
16.685  2.332  -0.178  
16.486  -12.722  0.558  
18.110  -5.263  -0.479  
15.955  1.094  -0.317  
15.736  -13.966  0.727  
16.607  -5.211  -0.355  
14.475  1.112  -0.347  
14.273  -13.949  0.715  
15.834  -6.453  -0.196  
13.740  -0.134  -0.407  
13.514  -15.206  0.716  
14.399  -6.431  -0.232  
12.283  -0.103  -0.481  
12.070  -15.147  0.743  
20.965  -5.251  0.093  
18.862  1.060  -0.212  
18.664  -14.005  0.854  
20.288  -6.500  -0.045  
18.121  -0.179  -0.363  
17.914  -15.218  0.795  
18.812  -6.510  -0.225  
16.659  -0.174  -0.368  
16.467  -15.242  0.742  
18.031  -7.734  -0.093  
15.675  -16.479  0.674  
16.557  -7.722  -0.097  
14.279  -16.463  0.664  
20.938  -7.786  0.164  
20.219  -9.013  0.155  
18.734  -8.975  0.151  
20.867  -10.289  0.392  
20.167  -11.497  0.582  
11.430  -6.412  -0.387  
21.030  2.339  -0.079  
20.841  -12.796  0.771  
20.352  1.066  -0.207  
20.134  -13.993  0.941  
21.043  -0.175  -0.142  
9.953  -6.374  -0.276  
10.005  -3.862  -0.452  
10.023  -1.332  -0.455  
9.339  -2.572  -0.262  
9.301  -5.097  -0.167  
9.260  -7.640  -0.082  
9.365  -0.032  -0.347  
