22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.861  3.565  -0.314  
20.374  3.561  -0.303  
21.076  4.867  -0.348  
16.698  4.866  -0.308  
18.155  4.832  -0.207  
18.922  6.103  -0.138  
20.381  6.078  -0.260  
12.368  4.907  -0.270  
13.826  4.903  -0.318  
14.553  6.158  -0.353  
15.996  6.134  -0.341  
16.760  7.376  -0.118  
18.201  7.330  -0.083  
11.637  6.195  -0.224  
12.381  7.407  -0.136  
13.820  7.415  -0.149  
14.601  8.650  0.032  
16.015  8.632  0.024  
9.448  5.019  -0.470  
10.179  6.204  -0.362  
13.640  -7.688  -0.412  
12.171  -7.662  -0.263  
11.440  -8.901  -0.108  
9.970  -8.862  0.105  
11.534  -1.346  -0.362  
9.256  -10.144  0.174  
15.820  -8.960  -0.166  
14.361  -8.949  -0.194  
15.943  -1.405  -0.784  
13.617  -10.177  -0.044  
14.451  -1.385  -0.810  
12.164  -10.147  -0.100  
13.723  -2.641  -0.675  
11.629  3.660  -0.407  
11.435  -11.383  0.075  
12.241  -2.624  -0.535  
10.127  3.692  -0.445  
9.931  -11.384  0.061  
11.492  -3.861  -0.414  
9.421  2.481  -0.255  
9.216  -12.698  0.123  
20.275  -1.449  0.130  
17.967  -10.213  0.018  
18.833  -1.433  -0.212  
16.514  -10.217  0.007  
18.093  -2.699  -0.409  
15.989  3.618  -0.346  
15.786  -11.453  0.131  
16.617  -2.680  -0.611  
14.510  3.634  -0.360  
14.315  -11.433  0.106  
13.777  2.398  -0.453  
13.588  -12.679  0.199  
15.864  -3.934  -0.548  
14.444  -3.913  -0.581  
12.326  2.391  -0.498  
12.136  -12.640  0.292  
13.691  -5.172  -0.601  
11.569  1.157  -0.422  
11.373  -13.901  0.444  
12.205  -5.137  -0.457  
10.099  1.180  -0.234  
9.909  -13.895  0.293  
20.964  -2.719  0.171  
18.662  -11.473  0.197  
20.260  -3.967  0.133  
18.140  2.313  -0.406  
17.921  -12.710  0.366  
18.812  -3.955  -0.237  
16.689  2.361  -0.410  
16.473  -12.716  0.250  
18.066  -5.207  -0.323  
15.952  1.111  -0.489  
15.743  -13.966  0.269  
16.590  -5.204  -0.525  
14.491  1.130  -0.524  
14.287  -13.953  0.251  
15.874  -6.463  -0.613  
13.735  -0.107  -0.667  
13.524  -15.189  0.516  
14.383  -6.451  -0.653  
12.273  -0.093  -0.510  
12.086  -15.129  0.557  
20.931  -5.231  0.272  
18.872  1.073  -0.312  
18.649  -13.991  0.522  
20.196  -6.472  0.331  
18.135  -0.163  -0.406  
17.903  -15.200  0.614  
18.770  -6.474  -0.027  
16.680  -0.148  -0.600  
16.460  -15.225  0.552  
18.033  -7.736  -0.135  
15.683  -16.444  0.779  
16.581  -7.726  -0.352  
14.273  -16.431  0.751  
20.890  -7.747  0.421  
20.183  -8.991  0.311  
18.731  -8.991  0.036  
20.865  -10.290  0.377  
20.166  -11.513  0.216  
11.463  -6.383  -0.187  
21.041  2.337  -0.079  
20.839  -12.839  0.273  
20.321  1.057  -0.053  
20.114  -14.022  0.408  
20.996  -0.197  0.132  
10.010  -6.346  0.085  
10.026  -3.842  -0.109  
10.080  -1.326  -0.090  
9.355  -2.577  -0.092  
9.324  -5.090  -0.003  
9.292  -7.599  0.165  
9.388  -0.058  -0.099  
