22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.880  3.639  0.179  
20.366  3.600  0.151  
21.048  4.899  -0.015  
16.692  4.860  0.007  
18.136  4.872  0.116  
18.860  6.161  0.050  
20.346  6.101  -0.034  
12.377  4.943  0.036  
13.821  4.888  -0.022  
14.549  6.178  -0.155  
16.000  6.166  -0.131  
16.746  7.426  -0.125  
18.172  7.369  -0.084  
11.685  6.250  -0.025  
12.411  7.439  -0.148  
13.835  7.464  -0.148  
14.606  8.664  -0.114  
16.006  8.645  -0.099  
9.481  5.048  -0.140  
10.211  6.230  -0.153  
13.650  -7.610  0.782  
12.201  -7.629  0.802  
11.407  -8.849  0.667  
9.948  -8.867  0.554  
11.572  -1.283  0.575  
9.232  -10.149  0.494  
15.795  -8.924  0.721  
14.339  -8.908  0.703  
15.902  -1.443  0.762  
13.545  -10.135  0.569  
14.429  -1.417  0.740  
12.091  -10.129  0.601  
13.715  -2.637  1.079  
11.609  3.724  0.073  
11.397  -11.406  0.593  
12.263  -2.561  0.834  
10.125  3.726  0.003  
9.918  -11.377  0.534  
11.489  -3.829  0.777  
9.402  2.517  0.062  
9.235  -12.695  0.475  
20.252  -1.413  0.533  
18.011  -10.191  0.674  
18.770  -1.378  0.729  
16.560  -10.168  0.607  
18.026  -2.637  0.959  
15.989  3.589  0.053  
15.788  -11.378  0.562  
16.569  -2.680  1.121  
14.498  3.603  0.039  
14.297  -11.365  0.540  
13.716  2.397  0.130  
13.597  -12.643  0.551  
15.847  -3.862  1.517  
14.388  -3.842  1.496  
12.267  2.430  0.154  
12.141  -12.648  0.629  
13.680  -5.059  1.155  
11.553  1.174  0.307  
11.413  -13.946  0.651  
12.226  -5.102  0.921  
10.086  1.231  0.191  
9.933  -13.893  0.542  
20.960  -2.681  0.559  
18.668  -11.490  0.693  
20.265  -3.934  0.791  
18.185  2.349  0.238  
17.904  -12.720  0.708  
18.773  -3.917  0.942  
16.733  2.354  0.159  
16.455  -12.675  0.569  
17.993  -5.174  1.044  
15.934  1.132  0.372  
15.731  -13.979  0.509  
16.535  -5.100  1.198  
14.469  1.153  0.347  
14.279  -13.961  0.489  
15.829  -6.343  0.921  
13.758  -0.114  0.520  
13.530  -15.210  0.550  
14.365  -6.321  0.887  
12.306  -0.049  0.544  
12.111  -15.164  0.583  
20.924  -5.226  0.650  
18.856  1.083  0.440  
18.595  -14.043  0.735  
20.181  -6.481  0.725  
18.063  -0.122  0.648  
17.875  -15.238  0.630  
18.692  -6.470  0.909  
16.608  -0.153  0.569  
16.455  -15.252  0.568  
17.951  -7.704  0.936  
15.672  -16.459  0.630  
16.508  -7.654  0.841  
14.273  -16.439  0.618  
20.910  -7.744  0.638  
20.192  -8.990  0.744  
18.727  -8.940  0.792  
20.870  -10.288  0.701  
20.156  -11.505  0.688  
11.509  -6.382  0.761  
21.049  2.369  0.230  
20.817  -12.844  0.619  
20.324  1.094  0.369  
20.082  -14.025  0.653  
21.005  -0.173  0.347  
10.022  -6.354  0.506  
9.995  -3.809  0.555  
10.087  -1.292  0.327  
9.340  -2.539  0.307  
9.314  -5.089  0.397  
9.262  -7.604  0.400  
9.377  -0.026  0.109  
