22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.897  3.590  -0.268  
20.385  3.554  -0.132  
21.062  4.842  -0.102  
16.744  4.885  -0.520  
18.195  4.867  -0.274  
18.936  6.140  -0.149  
20.392  6.059  -0.104  
12.325  4.944  -0.345  
13.783  4.923  -0.560  
14.552  6.173  -0.460  
16.011  6.156  -0.452  
16.771  7.416  -0.274  
18.203  7.361  -0.136  
11.612  6.229  -0.211  
12.378  7.430  -0.183  
13.815  7.441  -0.281  
14.604  8.678  -0.219  
16.009  8.665  -0.197  
9.455  4.983  -0.240  
10.158  6.184  -0.213  
13.643  -7.623  -0.255  
12.169  -7.627  -0.208  
11.427  -8.891  -0.147  
9.959  -8.868  0.028  
11.503  -1.368  -0.382  
9.236  -10.128  0.153  
15.814  -8.933  -0.084  
14.344  -8.916  -0.122  
15.920  -1.460  -0.576  
13.594  -10.180  -0.177  
14.448  -1.443  -0.608  
12.125  -10.155  -0.081  
13.702  -2.669  -0.696  
11.592  3.678  -0.362  
11.389  -11.409  0.127  
12.237  -2.637  -0.423  
10.110  3.679  -0.267  
9.909  -11.365  0.239  
11.492  -3.865  -0.308  
9.403  2.454  -0.267  
9.214  -12.642  0.364  
20.318  -1.465  -0.014  
18.001  -10.227  0.025  
18.866  -1.460  -0.210  
16.534  -10.217  -0.113  
18.098  -2.710  -0.287  
16.014  3.616  -0.690  
15.808  -11.483  -0.222  
16.649  -2.699  -0.631  
14.493  3.633  -0.708  
14.300  -11.463  -0.248  
13.761  2.380  -0.559  
13.555  -12.718  -0.002  
15.888  -3.930  -0.748  
14.439  -3.913  -0.773  
12.299  2.399  -0.481  
12.098  -12.686  0.204  
13.674  -5.139  -0.610  
11.567  1.145  -0.482  
11.352  -13.947  0.400  
12.210  -5.128  -0.336  
10.100  1.176  -0.292  
9.882  -13.852  0.462  
20.974  -2.727  0.124  
18.700  -11.505  0.238  
20.277  -3.973  0.058  
18.166  2.327  -0.404  
17.952  -12.764  0.283  
18.813  -3.956  -0.131  
16.703  2.345  -0.515  
16.508  -12.758  0.018  
18.056  -5.195  -0.193  
15.946  1.081  -0.420  
15.746  -13.998  0.146  
16.609  -5.176  -0.546  
14.480  1.095  -0.436  
14.287  -13.978  0.135  
15.852  -6.395  -0.415  
13.743  -0.165  -0.491  
13.524  -15.220  0.391  
14.381  -6.374  -0.438  
12.268  -0.134  -0.452  
12.090  -15.165  0.496  
20.941  -5.234  0.230  
18.866  1.059  -0.338  
18.671  -14.040  0.496  
20.244  -6.484  0.171  
18.128  -0.205  -0.328  
17.900  -15.242  0.563  
18.795  -6.461  -0.034  
16.655  -0.205  -0.435  
16.464  -15.262  0.416  
18.028  -7.699  -0.079  
15.680  -16.482  0.511  
16.553  -7.660  -0.182  
14.276  -16.464  0.515  
20.898  -7.766  0.320  
20.195  -8.994  0.237  
18.736  -8.978  0.004  
20.882  -10.269  0.363  
20.185  -11.496  0.404  
11.436  -6.370  -0.219  
21.052  2.312  -0.086  
20.838  -12.787  0.516  
20.324  1.048  -0.126  
20.142  -13.984  0.577  
20.997  -0.195  0.034  
9.978  -6.354  -0.055  
10.013  -3.849  -0.173  
10.044  -1.336  -0.218  
9.343  -2.584  -0.127  
9.316  -5.092  -0.038  
9.289  -7.617  0.070  
9.390  -0.048  -0.173  
