22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.887  3.577  0.063  
20.349  3.562  -0.048  
21.049  4.875  -0.165  
16.717  4.831  0.346  
18.177  4.846  0.138  
18.867  6.115  0.055  
20.337  6.072  -0.170  
12.339  4.918  0.079  
13.772  4.868  0.331  
14.545  6.107  0.214  
15.991  6.091  0.218  
16.716  7.368  0.132  
18.156  7.354  0.074  
11.682  6.209  -0.006  
12.423  7.433  0.028  
13.858  7.402  0.111  
14.610  8.658  0.060  
15.998  8.641  0.069  
9.478  5.026  -0.297  
10.220  6.200  -0.262  
13.642  -7.667  0.222  
12.186  -7.609  0.298  
11.447  -8.844  0.538  
9.973  -8.852  0.421  
11.548  -1.334  -0.085  
9.244  -10.130  0.417  
15.793  -8.908  0.646  
14.341  -8.895  0.609  
15.902  -1.370  -0.196  
13.620  -10.126  0.749  
14.465  -1.347  -0.231  
12.152  -10.109  0.570  
13.716  -2.604  -0.061  
11.599  3.664  -0.027  
11.390  -11.367  0.480  
12.240  -2.608  -0.177  
10.140  3.685  -0.180  
9.940  -11.362  0.330  
11.505  -3.878  -0.126  
9.411  2.478  -0.028  
9.244  -12.683  0.294  
20.293  -1.409  0.121  
17.955  -10.186  0.672  
18.817  -1.426  0.041  
16.480  -10.161  0.807  
18.090  -2.685  -0.062  
15.948  3.601  0.503  
15.751  -11.398  1.022  
16.616  -2.645  -0.006  
14.512  3.618  0.498  
14.309  -11.378  0.988  
13.793  2.372  0.330  
13.545  -12.612  0.904  
15.884  -3.904  0.239  
14.399  -3.880  0.204  
12.321  2.394  0.145  
12.099  -12.631  0.657  
13.684  -5.167  0.052  
11.581  1.148  0.191  
11.413  -13.910  0.633  
12.209  -5.145  -0.084  
10.103  1.188  0.062  
9.948  -13.881  0.388  
20.950  -2.699  0.263  
18.683  -11.454  0.600  
20.250  -3.964  0.206  
18.126  2.324  0.233  
17.937  -12.701  0.734  
18.787  -3.960  0.020  
16.653  2.330  0.371  
16.485  -12.649  0.941  
18.049  -5.217  0.030  
15.930  1.106  0.291  
15.730  -13.885  0.859  
16.578  -5.203  0.099  
14.481  1.124  0.255  
14.284  -13.876  0.860  
15.838  -6.467  -0.010  
13.750  -0.101  -0.055  
13.558  -15.148  0.786  
14.400  -6.446  -0.037  
12.297  -0.117  0.018  
12.127  -15.144  0.722  
20.920  -5.236  0.343  
18.827  1.064  0.288  
18.601  -13.999  0.712  
20.229  -6.524  0.322  
18.094  -0.191  0.111  
17.854  -15.219  0.783  
18.747  -6.481  0.241  
16.653  -0.138  -0.005  
16.420  -15.180  0.823  
17.995  -7.676  0.421  
15.670  -16.440  0.811  
16.547  -7.705  0.277  
14.281  -16.430  0.801  
20.921  -7.777  0.464  
20.169  -8.988  0.616  
18.693  -8.933  0.663  
20.867  -10.282  0.621  
20.152  -11.487  0.487  
11.477  -6.393  0.091  
21.038  2.339  0.134  
20.809  -12.826  0.432  
20.313  1.066  0.223  
20.062  -14.004  0.492  
21.026  -0.174  0.163  
9.994  -6.405  0.090  
10.029  -3.839  -0.028  
10.067  -1.283  -0.092  
9.371  -2.560  -0.001  
9.336  -5.097  0.073  
9.258  -7.631  0.211  
9.366  -0.034  -0.068  
