22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.829  3.579  0.069  
20.297  3.541  -0.029  
21.027  4.841  -0.041  
16.724  4.860  0.023  
18.163  4.864  0.084  
18.903  6.134  0.091  
20.362  6.059  0.042  
12.346  4.943  0.005  
13.783  4.898  -0.009  
14.546  6.149  -0.106  
15.996  6.124  -0.085  
16.756  7.386  -0.043  
18.209  7.359  0.010  
11.636  6.231  0.014  
12.371  7.425  -0.039  
13.829  7.417  -0.055  
14.606  8.651  -0.083  
16.008  8.633  -0.068  
9.485  4.984  -0.175  
10.176  6.184  -0.053  
13.585  -7.646  1.054  
12.138  -7.619  0.828  
11.454  -8.865  0.676  
9.954  -8.859  0.421  
11.494  -1.331  0.397  
9.254  -10.124  0.266  
15.802  -8.896  1.297  
14.314  -8.881  1.260  
15.899  -1.349  0.761  
13.632  -10.133  0.966  
14.437  -1.328  0.726  
12.202  -10.118  0.692  
13.712  -2.601  0.571  
11.649  3.670  -0.025  
11.439  -11.368  0.476  
12.231  -2.596  0.464  
10.186  3.667  -0.166  
9.984  -11.344  0.340  
11.511  -3.847  0.388  
9.431  2.470  -0.153  
9.259  -12.642  0.421  
20.309  -1.426  0.456  
17.901  -10.193  0.793  
18.850  -1.419  0.571  
16.457  -10.168  1.006  
18.076  -2.667  0.595  
15.968  3.613  0.211  
15.760  -11.426  0.742  
16.594  -2.632  0.627  
14.503  3.637  0.180  
14.306  -11.407  0.726  
13.806  2.394  0.509  
13.540  -12.660  0.596  
15.858  -3.897  0.745  
14.396  -3.881  0.721  
12.371  2.409  0.244  
12.104  -12.655  0.597  
13.664  -5.157  0.668  
11.598  1.173  0.307  
11.367  -13.926  0.687  
12.191  -5.124  0.559  
10.108  1.186  0.057  
9.918  -13.853  0.609  
20.991  -2.700  0.471  
18.638  -11.460  0.590  
20.249  -3.948  0.577  
18.073  2.340  0.344  
17.935  -12.723  0.684  
18.764  -3.940  0.554  
16.634  2.365  0.554  
16.501  -12.692  0.633  
18.042  -5.191  0.701  
15.935  1.120  0.925  
15.735  -13.936  0.584  
16.571  -5.186  0.724  
14.441  1.144  0.900  
14.279  -13.923  0.564  
15.830  -6.445  0.945  
13.691  -0.088  0.785  
13.526  -15.179  0.652  
14.361  -6.430  0.907  
12.247  -0.092  0.549  
12.078  -15.146  0.682  
20.952  -5.227  0.571  
18.811  1.090  0.448  
18.639  -14.014  0.766  
20.241  -6.484  0.663  
18.120  -0.153  0.676  
17.905  -15.219  0.740  
18.779  -6.447  0.762  
16.669  -0.119  0.843  
16.458  -15.215  0.667  
18.022  -7.688  0.958  
15.679  -16.448  0.665  
16.565  -7.678  1.124  
14.276  -16.426  0.662  
20.913  -7.760  0.565  
20.181  -8.984  0.626  
18.682  -8.958  0.827  
20.858  -10.266  0.470  
20.105  -11.468  0.498  
11.415  -6.363  0.602  
21.017  2.325  0.032  
20.793  -12.776  0.591  
20.308  1.063  0.228  
20.100  -13.974  0.737  
21.020  -0.173  0.271  
9.964  -6.352  0.435  
10.022  -3.826  0.347  
10.042  -1.300  0.252  
9.325  -2.557  0.207  
9.289  -5.082  0.312  
9.261  -7.616  0.330  
9.365  -0.032  0.062  
