22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.869  3.586  0.016  
20.364  3.552  -0.025  
21.077  4.850  0.009  
16.692  4.852  0.007  
18.146  4.837  -0.040  
18.920  6.091  0.021  
20.418  6.063  0.051  
12.366  4.916  -0.094  
13.823  4.885  -0.038  
14.545  6.183  0.135  
15.991  6.169  0.159  
16.741  7.429  0.060  
18.193  7.329  -0.049  
11.632  6.185  -0.044  
12.389  7.403  -0.094  
13.833  7.464  0.043  
14.610  8.696  -0.043  
16.007  8.672  -0.034  
9.434  4.993  -0.124  
10.134  6.185  -0.052  
13.644  -7.597  0.979  
12.186  -7.577  0.717  
11.412  -8.817  0.441  
9.961  -8.837  0.209  
11.516  -1.322  0.616  
9.242  -10.140  0.212  
15.785  -8.867  0.772  
14.341  -8.845  0.755  
15.898  -1.397  0.945  
13.594  -10.092  0.555  
14.418  -1.375  0.918  
12.120  -10.114  0.474  
13.626  -2.607  0.851  
11.607  3.680  -0.076  
11.411  -11.379  0.432  
12.176  -2.583  0.868  
10.124  3.687  -0.161  
9.926  -11.362  0.353  
11.396  -3.824  0.875  
9.411  2.474  -0.215  
9.204  -12.644  0.472  
20.295  -1.441  0.511  
17.991  -10.186  0.570  
18.808  -1.403  0.764  
16.517  -10.123  0.611  
18.110  -2.651  0.997  
15.969  3.582  -0.005  
15.778  -11.390  0.491  
16.662  -2.648  0.909  
14.503  3.599  -0.036  
14.305  -11.369  0.469  
13.763  2.349  0.136  
13.591  -12.643  0.542  
15.909  -3.882  0.857  
14.351  -3.865  0.815  
12.289  2.393  0.049  
12.138  -12.634  0.471  
13.592  -5.092  0.947  
11.548  1.111  0.110  
11.370  -13.884  0.600  
12.144  -5.086  0.967  
10.099  1.152  -0.135  
9.868  -13.850  0.592  
20.991  -2.699  0.531  
18.669  -11.466  0.535  
20.320  -3.951  0.781  
18.153  2.320  0.133  
17.919  -12.708  0.529  
18.851  -3.915  1.043  
16.683  2.309  0.184  
16.469  -12.684  0.575  
18.076  -5.162  1.093  
15.925  1.087  0.457  
15.730  -13.979  0.782  
16.624  -5.133  1.024  
14.480  1.103  0.425  
14.283  -13.959  0.774  
15.826  -6.352  1.130  
13.738  -0.107  0.715  
13.534  -15.221  0.718  
14.357  -6.331  1.096  
12.279  -0.120  0.462  
12.093  -15.126  0.601  
20.962  -5.227  0.641  
18.863  1.021  0.236  
18.641  -13.977  0.663  
20.212  -6.473  0.713  
18.077  -0.187  0.572  
17.890  -15.203  0.637  
18.726  -6.429  0.934  
16.614  -0.145  0.761  
16.451  -15.253  0.749  
17.981  -7.648  0.826  
15.672  -16.493  0.701  
16.505  -7.621  1.014  
14.282  -16.477  0.691  
20.903  -7.738  0.517  
20.194  -8.968  0.394  
18.736  -8.910  0.572  
20.874  -10.284  0.408  
20.149  -11.491  0.502  
11.467  -6.343  0.791  
21.048  2.318  -0.037  
20.842  -12.795  0.622  
20.322  1.022  0.030  
20.145  -13.981  0.710  
21.013  -0.205  0.224  
9.988  -6.349  0.490  
9.951  -3.829  0.545  
10.047  -1.308  0.310  
9.311  -2.560  0.267  
9.279  -5.083  0.375  
9.271  -7.593  0.272  
9.370  -0.052  0.014  
