22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.914  3.592  0.209  
20.390  3.614  0.112  
21.087  4.895  -0.113  
16.688  4.839  0.013  
18.151  4.838  0.116  
18.904  6.125  -0.002  
20.382  6.080  -0.117  
12.359  4.910  0.039  
13.827  4.870  -0.027  
14.560  6.096  -0.248  
15.985  6.070  -0.241  
16.717  7.358  -0.172  
18.168  7.357  -0.071  
11.644  6.214  -0.071  
12.400  7.423  -0.116  
13.848  7.394  -0.208  
14.605  8.666  -0.000  
15.994  8.646  0.005  
9.434  5.045  -0.231  
10.172  6.205  -0.210  
13.627  -7.628  1.019  
12.158  -7.629  0.875  
11.406  -8.854  0.651  
9.943  -8.858  0.473  
11.533  -1.339  0.567  
9.238  -10.149  0.446  
15.806  -8.918  1.032  
14.315  -8.896  1.001  
15.886  -1.389  0.796  
13.559  -10.126  0.813  
14.431  -1.367  0.758  
12.090  -10.122  0.645  
13.698  -2.624  0.767  
11.559  3.680  0.078  
11.357  -11.392  0.628  
12.250  -2.611  0.586  
10.093  3.743  -0.024  
9.898  -11.414  0.504  
11.526  -3.844  0.543  
9.402  2.505  -0.004  
9.198  -12.695  0.359  
20.259  -1.456  0.495  
18.008  -10.194  0.749  
18.790  -1.428  0.707  
16.541  -10.162  0.872  
18.045  -2.678  0.725  
15.964  3.602  0.272  
15.767  -11.404  0.802  
16.593  -2.657  0.845  
14.506  3.620  0.259  
14.313  -11.383  0.779  
13.739  2.378  0.376  
13.590  -12.634  0.577  
15.852  -3.897  0.898  
14.410  -3.875  0.871  
12.267  2.399  0.193  
12.133  -12.632  0.643  
13.671  -5.113  0.876  
11.538  1.167  0.284  
11.378  -13.912  0.566  
12.231  -5.094  0.691  
10.078  1.198  0.121  
9.904  -13.873  0.442  
20.959  -2.721  0.384  
18.711  -11.477  0.746  
20.216  -3.961  0.506  
18.170  2.333  0.304  
17.910  -12.699  0.718  
18.737  -3.935  0.715  
16.699  2.356  0.434  
16.453  -12.668  0.615  
17.997  -5.168  0.807  
15.940  1.131  0.678  
15.722  -13.897  0.424  
16.554  -5.155  0.925  
14.452  1.151  0.637  
14.297  -13.881  0.412  
15.815  -6.398  0.961  
13.731  -0.084  0.747  
13.556  -15.167  0.512  
14.369  -6.370  0.939  
12.265  -0.067  0.595  
12.109  -15.145  0.588  
20.926  -5.225  0.481  
18.864  1.077  0.411  
18.635  -14.009  0.661  
20.194  -6.455  0.685  
18.098  -0.138  0.710  
17.874  -15.224  0.641  
18.723  -6.425  0.905  
16.632  -0.122  0.826  
16.427  -15.204  0.544  
18.000  -7.703  1.003  
15.670  -16.457  0.764  
16.522  -7.667  1.091  
14.276  -16.435  0.749  
20.901  -7.731  0.618  
20.196  -8.980  0.663  
18.725  -8.944  0.788  
20.870  -10.298  0.646  
20.180  -11.544  0.662  
11.462  -6.336  0.742  
21.042  2.357  0.154  
20.846  -12.839  0.494  
20.331  1.075  0.299  
20.116  -14.007  0.551  
20.997  -0.201  0.316  
10.007  -6.328  0.469  
10.058  -3.841  0.270  
10.075  -1.331  0.284  
9.345  -2.580  0.141  
9.323  -5.084  0.210  
9.281  -7.593  0.374  
9.378  -0.056  0.097  
