22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.893  3.580  0.196  
20.373  3.608  0.089  
21.076  4.900  -0.132  
16.693  4.836  0.012  
18.163  4.839  0.118  
18.901  6.132  0.036  
20.386  6.099  -0.092  
12.344  4.915  0.041  
13.824  4.870  -0.025  
14.550  6.076  -0.241  
15.997  6.058  -0.232  
16.728  7.349  -0.168  
18.159  7.359  -0.051  
11.641  6.217  -0.037  
12.410  7.428  -0.094  
13.834  7.388  -0.200  
14.606  8.670  0.016  
15.995  8.649  0.021  
9.443  5.047  -0.254  
10.168  6.226  -0.180  
13.608  -7.624  1.045  
12.144  -7.625  0.879  
11.400  -8.870  0.652  
9.976  -8.867  0.455  
11.539  -1.355  0.552  
9.256  -10.154  0.426  
15.797  -8.915  1.099  
14.320  -8.894  1.060  
15.890  -1.386  0.768  
13.581  -10.116  0.852  
14.429  -1.364  0.727  
12.117  -10.123  0.614  
13.712  -2.617  0.729  
11.578  3.663  0.065  
11.379  -11.377  0.612  
12.281  -2.610  0.546  
10.109  3.737  -0.042  
9.907  -11.405  0.479  
11.542  -3.849  0.518  
9.429  2.509  -0.019  
9.203  -12.704  0.339  
20.274  -1.462  0.498  
17.985  -10.191  0.717  
18.785  -1.439  0.694  
16.521  -10.156  0.904  
18.015  -2.669  0.684  
15.956  3.604  0.260  
15.762  -11.406  0.788  
16.583  -2.650  0.802  
14.515  3.623  0.244  
14.314  -11.391  0.770  
13.754  2.379  0.412  
13.587  -12.628  0.581  
15.857  -3.896  0.889  
14.402  -3.877  0.864  
12.292  2.402  0.163  
12.119  -12.632  0.640  
13.687  -5.124  0.842  
11.537  1.186  0.282  
11.380  -13.917  0.606  
12.254  -5.095  0.650  
10.104  1.207  0.101  
9.896  -13.890  0.473  
20.956  -2.722  0.405  
18.693  -11.459  0.730  
20.218  -3.961  0.516  
18.146  2.335  0.274  
17.925  -12.699  0.716  
18.729  -3.932  0.690  
16.676  2.348  0.469  
16.454  -12.665  0.624  
17.972  -5.173  0.769  
15.940  1.129  0.735  
15.729  -13.884  0.428  
16.538  -5.163  0.886  
14.459  1.147  0.697  
14.290  -13.865  0.421  
15.814  -6.402  0.932  
13.718  -0.095  0.781  
13.547  -15.160  0.519  
14.367  -6.381  0.909  
12.253  -0.074  0.596  
12.117  -15.153  0.612  
20.926  -5.220  0.499  
18.867  1.094  0.410  
18.631  -14.015  0.699  
20.204  -6.448  0.690  
18.113  -0.149  0.715  
17.862  -15.224  0.665  
18.725  -6.421  0.890  
16.646  -0.130  0.856  
16.439  -15.197  0.550  
18.015  -7.698  1.009  
15.670  -16.459  0.775  
16.544  -7.666  1.120  
14.275  -16.440  0.763  
20.895  -7.730  0.611  
20.166  -8.987  0.646  
18.727  -8.963  0.791  
20.853  -10.299  0.626  
20.171  -11.529  0.640  
11.467  -6.326  0.725  
21.025  2.360  0.142  
20.838  -12.849  0.475  
20.301  1.085  0.279  
20.120  -14.026  0.587  
20.987  -0.202  0.310  
9.991  -6.320  0.475  
10.058  -3.838  0.282  
10.059  -1.342  0.285  
9.347  -2.578  0.161  
9.324  -5.081  0.231  
9.289  -7.591  0.370  
9.389  -0.056  0.096  
