22.172  4.851  -0.067  
20.938  7.032  -0.099  
18.753  8.311  -0.074  
14.063  9.635  -0.055  
16.571  9.603  -0.037  
9.637  7.173  -0.196  
8.348  5.026  -0.217  
11.850  8.399  -0.126  
8.142  -10.125  0.251  
8.313  2.496  -0.186  
8.113  -12.652  0.384  
9.346  -14.828  0.525  
11.529  -16.106  0.629  
16.217  -17.428  0.736  
13.711  -17.396  0.717  
20.647  -14.970  0.637  
22.082  -2.727  0.249  
22.049  -5.248  0.355  
22.011  -7.770  0.426  
21.972  -10.296  0.489  
22.143  2.322  0.013  
21.936  -12.823  0.564  
18.431  -16.193  0.686  
22.114  -0.204  0.122  
8.238  -2.554  -0.062  
8.203  -5.077  0.031  
8.170  -7.600  0.134  
8.273  -0.032  -0.137  
18.891  3.636  -0.265  
20.369  3.584  -0.131  
21.084  4.857  -0.197  
16.753  4.951  -0.665  
18.182  4.905  -0.362  
18.939  6.156  -0.313  
20.394  6.062  -0.237  
12.341  4.985  -0.445  
13.779  4.992  -0.696  
14.545  6.235  -0.830  
16.023  6.219  -0.832  
16.774  7.456  -0.543  
18.227  7.395  -0.342  
11.619  6.249  -0.376  
12.358  7.473  -0.410  
13.818  7.491  -0.571  
14.608  8.689  -0.259  
16.009  8.674  -0.238  
9.442  5.002  -0.305  
10.155  6.188  -0.332  
13.629  -7.673  -0.259  
12.156  -7.662  -0.192  
11.423  -8.924  -0.154  
9.946  -8.877  0.073  
11.504  -1.348  -0.437  
9.242  -10.138  0.248  
15.808  -8.964  -0.189  
14.361  -8.949  -0.226  
15.913  -1.422  -0.435  
13.612  -10.220  -0.217  
14.447  -1.396  -0.464  
12.121  -10.212  -0.149  
13.696  -2.660  -0.280  
11.606  3.733  -0.358  
11.397  -11.451  0.106  
12.211  -2.615  -0.437  
10.119  3.710  -0.257  
9.923  -11.390  0.209  
11.465  -3.872  -0.532  
9.414  2.480  -0.178  
9.207  -12.665  0.250  
20.319  -1.442  -0.096  
18.005  -10.284  -0.035  
18.866  -1.439  -0.283  
16.520  -10.256  -0.161  
18.119  -2.686  -0.318  
15.994  3.677  -0.694  
15.793  -11.540  -0.237  
16.626  -2.693  -0.210  
14.506  3.694  -0.721  
14.309  -11.519  -0.261  
13.780  2.416  -0.601  
13.543  -12.788  -0.152  
15.874  -3.909  0.022  
14.406  -3.893  -0.013  
12.296  2.451  -0.541  
12.101  -12.723  0.106  
13.665  -5.137  -0.211  
11.568  1.175  -0.480  
11.358  -13.965  0.233  
12.181  -5.149  -0.371  
10.089  1.186  -0.269  
9.896  -13.870  0.320  
20.985  -2.705  -0.010  
18.693  -11.546  0.230  
20.281  -3.979  -0.108  
18.169  2.376  -0.445  
17.958  -12.793  0.183  
18.840  -3.963  -0.359  
16.683  2.383  -0.541  
16.520  -12.827  -0.112  
18.088  -5.218  -0.224  
15.937  1.107  -0.516  
15.759  -14.085  -0.235  
16.598  -5.169  -0.125  
14.494  1.122  -0.551  
14.271  -14.061  -0.254  
15.847  -6.440  -0.268  
13.737  -0.135  -0.506  
13.513  -15.285  0.112  
14.378  -6.422  -0.302  
12.262  -0.108  -0.427  
12.063  -15.218  0.289  
20.959  -5.262  0.086  
18.863  1.087  -0.356  
18.669  -14.062  0.320  
20.256  -6.507  0.089  
18.136  -0.182  -0.319  
17.928  -15.288  0.342  
18.794  -6.490  -0.109  
16.661  -0.173  -0.440  
16.481  -15.322  0.146  
18.044  -7.732  -0.068  
15.679  -16.500  0.486  
16.566  -7.701  -0.197  
14.281  -16.477  0.477  
20.923  -7.763  0.260  
20.209  -9.004  0.283  
18.744  -9.019  -0.021  
20.872  -10.286  0.446  
20.162  -11.523  0.372  
11.433  -6.396  -0.277  
21.044  2.336  0.003  
20.851  -12.812  0.404  
20.341  1.059  -0.093  
20.131  -14.001  0.419  
21.028  -0.192  -0.031  
9.974  -6.383  -0.145  
10.016  -3.848  -0.338  
10.044  -1.314  -0.314  
9.336  -2.558  -0.274  
9.302  -5.117  -0.185  
9.263  -7.620  0.007  
9.364  -0.048  -0.259  
